id,created_at,text,retweet_count
322786663543758849,2013-04-12 19:01:52,"Another pic from the studio at @OnAirWithRyan... @RyanSeacrest &amp; @officialellenk, looking good! http://t.co/FDJCFFAszM",1989
322560400635867136,2013-04-12 04:02:47,Thanks for having me on the show @chelseahandler! http://t.co/1QzYjBHRdm,2707
322506934047604736,2013-04-12 00:30:19,"Checking out my new tattoo with @chelseahandler. Tune into @chelsealately  tonight, 11|10c on E! to see what it says! http://t.co/PVbrj9uNDM",2837
322449719735513088,2013-04-11 20:42:58,Cute pic @RyanSeacrest!! http://t.co/qZQQE6Rqyj,3110
322439219014418432,2013-04-11 20:01:15,@MileyCyrus thanks for posting my new song! Can't wait to hear your new music!,3862
322439210189598721,2013-04-11 20:01:12,RT @MileyCyrus: Check out  @AvrilLavigne new jam right now. http://t.co/eqBXRTbVWo 🎶❤💣,8118
322415082346799105,2013-04-11 18:25:20,Hey everybody I'm on @chelsealately tonight at 11pm!,1599
322405146325831680,2013-04-11 17:45:51,@MileyCyrus XO,1773
322199943966244864,2013-04-11 04:10:27,band rehearsal !!! Whoop whoop 🎤🎸,2322
322199585839800320,2013-04-11 04:09:02,@altberry @Ferlazz @rodneyondrums @JimmyMcGorman @stevefekete great run through tonight #b,476
322129320464244736,2013-04-10 23:29:49,Excited to see my band tonight! http:/smarturl.it/avrilhtngu,1665
322062271033528320,2013-04-10 19:03:23,Have you seen my lyric video yet?!?! Tweet me if you are in it! http://t.co/uQ5vF72Exh &amp; get my song on iTunes http://t.co/VnrDKlMqD5! ✌,2292
322061094711603200,2013-04-10 18:58:43,Thank you to all my fans for all the support.  You guys are insane! I love you.  💋💋💋💋💋💋💋💋💋💋,5201
322034058613891073,2013-04-10 17:11:17,"WOW! I just heard that #HTNGU is killing it on iTunes! #6 Pop, #10 Song, Top 10 in 38 countries &amp; #1 in 17 countries! http://t.co/biSNj9k6S1",3982
321715062865817601,2013-04-09 20:03:42,RT @RyanSeacrest: talked to @AvrilLavigne and Chad Kroeger about their wedding…crazy i've known both for over 10 yrs http://t.co/eUbu82GmNI,907
321710650743193600,2013-04-09 19:46:11,"Me and my baby at the ""Here's To Never Growing Up"" video shoot. http://t.co/fdxe2NYU7i",4488
321699151463206913,2013-04-09 19:00:29,RT @LA_Reid: .@AvrilLavigne that's a classic! How about this one? http://t.co/nyEhjjaL9A  #HeresToNeverGrowingUp http://t.co/w03SZrpKKo,1540
321697579987521536,2013-04-09 18:54:14,Hey @LA_Reid Remember this taking this photo? Talk about #HeresToNeverGrowingUp http://t.co/nWE19tT8Fj http://t.co/u3sAMsoFOj,2133
321689685871165441,2013-04-09 18:22:52,Thank you @RyanSeacrest for my Hello Kitty balloons !!! I love them. Awesome seeing you. http://t.co/UK77BcNAwZ,3550
321618011058483203,2013-04-09 13:38:03,I'm up! And it's really early! Big day. Listen to me on @RyanSeacrest  this am.,2190
321495441860612096,2013-04-09 05:31:01,RT @Ferlazz: “@AvrilLavigne: The wait is OVER “Here’s to Never Growing Up” is out now on iTunes. Go get it!  http://t.co/e9TDsk6oUV”,481
321495413041553408,2013-04-09 05:30:54,RT @JimmyMcGorman: “@AvrilLavigne: The wait is OVER “Here’s to Never Growing Up” is out now on iTunes. Go get it!  http://t.co/ccK3qHmA1 ...,468
321495361376100352,2013-04-09 05:30:41,RT @hodgesmusic: “@AvrilLavigne: The wait is OVER “Here’s to Never Growing Up” is out on iTunes. Go get it!  http://t.co/ji77MBcmSC” //  ...,404
321495227183558657,2013-04-09 05:30:09,“@Ferlazz: “@AvrilLavigne: The wait is OVER “Here’s to Never Growing Up” is out now on iTunes. Go get it!  http://t.co/nWE19tT8Fj”” xoxo,1089
321479502129672192,2013-04-09 04:27:40,@avril_bandaids Thank you so much for your Love and Support.... You guys Rock!!! #HERESTONEVERGROWINGUP,798
321472558320988160,2013-04-09 04:00:05,The wait is OVER “Here’s to Never Growing Up” is out now on iTunes. Go get it!  http://t.co/nWE19tT8Fj,3852
321374460651384834,2013-04-08 21:30:16,"RT @RyanSeacrest: just heard the song @AvrilLavigne, love it...so psyched to premiere it. Love the radiohead lyric",1349
321194808720883712,2013-04-08 09:36:24,Driving home. I'm tired! Long day. 2:30 am... Press tomorrow #HTNGU,2703
321151976966586368,2013-04-08 06:46:12,Just rocked the prom and now the FUN starts! http://t.co/AsMY4RBpVO,5011
321103126411223040,2013-04-08 03:32:05,“@UnIsmael: @avrillavigne OMG IS THAT DEVIN BRONSON AND EVAN TAUBENFELD?!” yes it is @TheRealDevinB and @EvanT !!! Xo,1354
321102755274031104,2013-04-08 03:30:37,“@jacobkasher: I'm at a cool place ;)”thanks for being here for support ! Love ya biatch,1010
321098671603208193,2013-04-08 03:14:23,Another pic from set ... #HTNGU http://t.co/mSQemmeZIA,2053
321098514392293376,2013-04-08 03:13:46,The guys shoes!!! Love it!!! #HTNGU http://t.co/djiNiODD59,1804
321098329893249026,2013-04-08 03:13:02,Pic from the set right now.....guess who??? #HTNGU video shoot http://t.co/qWHJyzb5Ke,1879
321046687919525890,2013-04-07 23:47:49,"RT @pvmed: @AvrilLavigne. I play soccer as a kid. I never wanted to grow up in football country, Brazil. #MyHTNGU http://t.co/7QyFVtFOli",197
321046150327201792,2013-04-07 23:45:41,RT @JustLBS: @AvrilLavigne THIS IS ME AND MY TWIN SISTER  #MyHTNGU We love you ♥ http://t.co/YDsInXd2V1,192
321045961856131073,2013-04-07 23:44:56,RT @LavigneMomsen: @AvrilLavigne I was cute *---* hahahahhahahahhaha   I love you #MyHTNGU http://t.co/AYMBsqKFkP,191
321045894210416641,2013-04-07 23:44:40,"RT @OmarpaniiC: @AvrilLavigne if U RTme, i will Die so happy #MyHTNGU Avril U R the reason why i SMILE ;D haha http://t.co/DRyPzculF3",118
321045754506518528,2013-04-07 23:44:07,RT @dessacorradi: @AvrilLavigne #HTNGU BITCHESSS http://t.co/PvFlXGdRUo,281
321030583255965696,2013-04-07 22:43:50,"Having fun at the #HTNGU shoot right now.  Can't wait for you all to see it. Single's out Tuesday!""",2298
320989195097239552,2013-04-07 19:59:22,"“Stay, if you stay forever. Hey, we can stay forever young” #2Days4HTNGU #AvrilSneakPeek http://t.co/ieQpMOFOXw",2795
320981714451185665,2013-04-07 19:29:38,"Shooting the video today for ""HERE'S TO NEVER GROWING UP""!!!!!!!! Exciting ;)",3224
320687398654713857,2013-04-07 00:00:08,"""We live like rockstars. Dance on every bar. This is who we are” #3Days4HTNGU #AvrilApril9th",3474
320597470545588224,2013-04-06 18:02:48,"Here's To Never Growing Up! Tweet me a fun, young photo of you and the tag #MyHTNGU. I will re-tweet my favorite shots!",2514
320268513715552256,2013-04-05 20:15:38,"When the sun's going down we’ll be raising our cups. Singing, here’s to never growing up” #4Days4HTNGU #AvrilApril9th",3828
319925204216315906,2013-04-04 21:31:27,For all my fans!! Here's your chance to meet me! Check out http://t.co/L7VBrOoSZm and tell VEVO why we have to meet!,2322
319892318612246528,2013-04-04 19:20:46,“With the boom box blaring as we’re falling in love” #5Days4HTNGU #AvrilApril9th,3188
319587173726838785,2013-04-03 23:08:14,"“I got a bottle of whatever, but it's getting us drunk. Singing, here’s to never growing up” #6Days4HTNGU #AvrilApril9th",4195
319506358691061760,2013-04-03 17:47:06,SO happy to see smiling faces from the @AvrilFoundation #Rockstar Club @Easter_Seals http://t.co/g31efvWLMX,1684
319233327653609472,2013-04-02 23:42:11,Here's my single cover!!! #HTNGU http://t.co/ptcrvKhUyl,9488
319176894719344640,2013-04-02 19:57:56,Putting the final touches on my single photo... Will post it soon! #HTNGU,2639
318095842072477696,2013-03-30 20:22:13,"When someone is willing to burn a bridge, they should make sure they are not still standing on it when they light the match! UNFOLLOWED!",5703
318046261884370944,2013-03-30 17:05:12,"Thanks for making ""Avril Lavigne is Back"" trend… super kool!!",5030
317794453001736194,2013-03-30 00:24:36,Call up all of your friends. Go hard this weekend. For no damn reason. #HeresToNeverGrowingUp http://t.co/rg3nnMB5yp,6527
317691302709977088,2013-03-29 17:34:43,What are you getting into this weekend? I’m getting ready for #HerestoNeverGrowingUp out on 4/9! http://t.co/FPiHAWjnnl,4467
317473999938531328,2013-03-29 03:11:14,Checking out all of your videos and photos you sent to me for my lyric video! You get to see it on 4/9! #HeresToNeverGrowingUp,2527
317365271365038081,2013-03-28 19:59:11,Counting down the days till my single is ready! #HeresToNeverGrowingUp http://t.co/sbQBhBGyyL,4632
316421752907501568,2013-03-26 05:29:59,“@TheRealDevinB: @AvrilLavigne I'm excited!” :),1400
316421609172897792,2013-03-26 05:29:25,"RT @hodgesmusic: If I reach 30K followers by April 9th, @jacobkasher said he would buy me a pony. #HERESTONEVERGROWINGUP",619
316277688828563457,2013-03-25 19:57:31,⌛ Can't wait for you guys to hear the full single!!  #HERESTONEVERGROWINGUP Comes out April 9th!,4487
315977476146876416,2013-03-25 00:04:35,"@avril_bandaids You all need to check this out!http://t.co/yGNPdtw0eZ
Can't wait to see your faces in my lyric video #HERESTONEVERGROWINGUP",829
315242647319093248,2013-03-22 23:24:38,"Voted ""Favorite Cover"" by @HelloCanada! Thanks to all of you. XO http://t.co/8aFY4Z9eOW",3603
315160107191246849,2013-03-22 17:56:39,"40,000,000 Likes on @facebook, that is insane! Thanks for the love ❤",3365
314822544421179393,2013-03-21 19:35:18,“@hodgesmusic: “@jacobkasher: APRIL 9TH!!” // Oh Hell Yes!” F- YEAH!,1770
314771229531860992,2013-03-21 16:11:23,★⋆✯ Here's to Never Growing Up my Little Black Stars ★⋆✯ http://t.co/yGNPdtw0eZ  #HERESTONEVERGROWINGUP,3310
314538397802827778,2013-03-21 00:46:12,"♫SO STOKED to share a clip of my new single &amp; a chance for you to be in the lyric video! ""Here's To Never Growing Up"" http://t.co/yGNPdtw0eZ",3554
313529267738791937,2013-03-18 05:56:17,"RT @LA_Reid: ""Remember change starts with you!"" - Unknown #BeEpic",1500
310318001419350017,2013-03-09 09:15:51,Love u @jacobkasher xx,1895
299789088939192320,2013-02-08 07:57:43,@hodgesmusic #family http://t.co/5y2QNBFQ,2144
299785210554368000,2013-02-08 07:42:18,“@martinsays: @AvrilLavigne the gnarest for sure” gnar you ! Hahha,1726
299778895828369408,2013-02-08 07:17:13,@jacobkasher my new son hahahah http://t.co/c63PFnuN,1602
299772421131628544,2013-02-08 06:51:29,"“@jacobkasher: @AvrilLavigne also thank you and chad for adopting me” -your welcome son. Just make ur bed and be home by ""beer o'clock""hahah",1597
299772039143780352,2013-02-08 06:49:58,RT @GABRIELPANDURO: @AvrilLavigne so proud of you and that team that kicked ass in the studio!!! The song is KILLER AS F**K... My 2013 A ...,890
299771771232587776,2013-02-08 06:48:54,"@martinsays two words : ""GNAR GNAR"" hahahah",599
299771571617267713,2013-02-08 06:48:06,oh yeah and btw @martinsays is the producer of my new single. So much fun. He's so talented...,2120
299770171994808320,2013-02-08 06:42:33,"@jacobkasher love r new song ur the man. So much fun with all the guys. ""Here's to never growing up""!!!!! Cheers",565
299768983819800576,2013-02-08 06:37:49,“@JimmyMcGorman: @AvrilLavigne Awesome!!!!” sooo excited !!!!! Xo,1310
299768784309329921,2013-02-08 06:37:02,"“@rodneyondrums: @AvrilLavigne Thanks for my new theme song, Av. XOX” u will love the drums!! It's rockin. U will kill it live.",1364
299768603685826560,2013-02-08 06:36:19,“@GABRIELPANDURO: @AvrilLavigne Awesome!!! Can't wait....”meeee too. Let's have some fun with video shoot and cover gabe babe,1374
299768325158879232,2013-02-08 06:35:12,"“@stevefekete: @AvrilLavigne Great news.Picked my first single..""HERE'S TO NEVER GROWING UP""!!!!!  Love it!!!!” can't wait to play together",1479
299767943246540800,2013-02-08 06:33:41,"“@hodgesmusic: “@AvrilLavigne: Great news... Picked my first single....""HERE'S TO NEVER GROWING UP""!!!!!” // Cheers!”. Glad u r a part of it",1440
299725672417472512,2013-02-08 03:45:43,"Great news... Picked my first single....""HERE'S TO NEVER GROWING UP""!!!!!",8517
298643275580071939,2013-02-05 04:04:40,"I love my bois My team rules! it's all about LA RIED, J Kash, David Hodges, Chad K, Martin and TEAM LAVIGNE, Adam and Larry!!! My peeps",2932
298496368052428801,2013-02-04 18:20:54,RT @AvrilFoundation: Love the Rockstar Clubs? Click here for an easy way to support programs like these while you shop online - http://t ...,774
296300949897617410,2013-01-29 16:57:06,We’re expanding the #Rockstar Club at @Easter_Seals! Yay! Read my blog on the @AvrilFoundation website: http://t.co/1ztFPM1O,1815
294677046846701568,2013-01-25 05:24:17,The team http://t.co/BPNjsLIz,4639
294676620420186113,2013-01-25 05:22:36,#teamlavigne in full effect #musicismylife http://t.co/ywCJacfZ,3140
292161350011088897,2013-01-18 06:47:48,New music ready very soon. Thanks for being so supportive and patient. I'm doing my best in every way. Thanks xo,7951
292159311537377280,2013-01-18 06:39:42,Adding some more notes ... To a song I wrote http://t.co/UClDWEWA,5309
290972174498529282,2013-01-15 00:02:27,Thank you Travis Usrey for supporting the @AvrilFoundation auction! Rock on! @tc_sting_la,1312
290897144829865984,2013-01-14 19:04:18,Thank you Josh Cobb for supporting the @AvrilFoundation auction! You ROCK! @punkisntdead85,1222
290319322939813890,2013-01-13 04:48:15,Vote for my drummer Rodney for Best Pop Drummer!  Go to http://t.co/GmL8cBEr then go to 4) Pop  Category &amp; write him in!,1685
287065283972177921,2013-01-04 05:17:51,"“@CoryMonteith: bout to go take a crap, any papparazzi want to come take a pic? ;)” hahah - awesome 
tweet-",2819
286890958279294977,2013-01-03 17:45:09,Happy New Year &amp; THANK YOU to all my fans who downloaded the #GivingAssistant for @AvrilFoundation! http://t.co/t2pkePfu,3045
281478178525036544,2012-12-19 19:16:42,“@JimmyMcGorman: So fun to be back on stage with my girl @AvrilLavigne - I had a blast with you on #TheVoice!” can't wait 4 2013 new record,2173
281260670002008064,2012-12-19 04:52:23,Congratulations @cassadeepope great job tonight !!! That's was fun. All the best to you. Xo,3431
281198309656391680,2012-12-19 00:44:36,Singing live tonight on...... http://t.co/JiLXbO2i,4942
278317145794965504,2012-12-11 01:55:53,Get up to 40% off at http://t.co/HKrI52mg until the 12th! Last chance to get some @AbbeyDawn gifts before X-Mas.,1284
278204229808709634,2012-12-10 18:27:11,Shop AND help kids and you could win a PRIZE PACK from the Giving Assistant! http://t.co/gobk5aop,1344
273112976674926594,2012-11-26 17:16:22,RT @AvrilFoundation: Support @avrilfoundation while you shop online! Check out http://t.co/hvmxqXOF,886
272401240917438464,2012-11-24 18:08:11,Excited to announce new way to support @AvrilFoundation while you shop online! Check it out: http://t.co/R6xfWYmI,1573
270061302188232705,2012-11-18 07:10:07,The @Nickelback boyz tweeting live from Australia right now #NBLIVEQA http://t.co/A5ajsb8R,2328
268984977625055232,2012-11-15 07:53:10,Happy Birthday Fiancé ✈🍸💏,3068
267817326764781570,2012-11-12 02:33:21,Let the B-Day celebrating begin!!!! Birthday kisses 💋🎉💏 http://t.co/N3jXisGo,5018
265872294453321728,2012-11-06 17:44:29,Check out the new @AbbeyDawn Fall collection at http://t.co/J1usTGH6! OMG I love the new line! I can't wait to see you all wearing it!,2049
265615112398835713,2012-11-06 00:42:32,My new recording of HOW YOU REMIND ME is in the One Piece Film Z movie in Japan! Check it out Dec. 15,4548
265252784071385088,2012-11-05 00:42:46,“@GABRIELPANDURO: MyBabyBoy!!! http://t.co/dyz74QXC” sooo precious,962
264291217301438464,2012-11-02 09:01:51,"“@GABRIELPANDURO: Amazing Night!!! I have the most AMAZING Family...💋”#grateful#thankful""",1112
264290799712346112,2012-11-02 09:00:11,OMG!!!! I am so excited right now..I CAN'T SLEEP!!......SO I HAD TO TWEET...ha.. dream away and don't let anyone or anything get in the way,3668
264289180631306240,2012-11-02 08:53:45,"“@GABRIELPANDURO: Time to get ready!!! Have a Hott Date with the Hottest Sailor Chick⚓”that was fun""love my Gabe Babe!",913
263750395707392000,2012-10-31 21:12:49,"Thanks 2 @Nickelback for donating tix + meet &amp; greets in Australia, NZ &amp; Japan! Bid here for @AvrilFoundation: http://t.co/0VLXk8M7",936
260249858529689600,2012-10-22 05:22:56,RT @AvrilFoundation: Check out the #photo of the team hacking for good at @appcelerator @codestrong! http://t.co/pzmCDnz0,480
260246991454482432,2012-10-22 05:11:32,RT @AvrilFoundation: Thanks to @Appcelerator and the teams hacking tonight for the @AvrilFoundation at the @Codetrong #Hackathon!,396
256704958265708544,2012-10-12 10:36:46,"RT @Sum41: ♫ Who's Coming?: Toronto, Canada - Nov 8 at Phoenix Concert Series http://t.co/b5qidnZ5",403
256704718921932800,2012-10-12 10:35:48,RT @Easter_Seals: You can help remove barriers by: Accepting people with disabilities as individuals capable of the same needs and feeli ...,493
254332685512753152,2012-10-05 21:30:12,Happy #Canadian T-Giving! As a thank you to @AvrilFoundation fans we’re extending wall graphic sale thru Oct. 8! http://t.co/TvMEkzOu,1460
