id,created_at,text,retweet_count
1248618794504704005,2020-04-10 14:28:13,"Julguem vocês o nível dos desgraçados. Esse foi o post que eu fiz e isso foi o que esses mamadores de mamata disseram que eu falei.

Esses são os canalhas que dançaram dizendo “Corona é o caralho! Ninguem morre de corona”

Fica exposto o que eles são. Quem ainda acredita neles? https://t.co/dySkqOpjZn https://t.co/mItZt5MtTJ",221
1248450490368528400,2020-04-10 03:19:26,RT @igorzismo: O idoso na quarentena https://t.co/9Pw9hPbctN,226
1248443195601666054,2020-04-10 02:50:27,"RT @o_colecionador: Mas olha:

estou mesmo chocado por saber q os apenados do grupo de risco, colocados em liberdade durante a pandemia, ap…",134
1248443097236856832,2020-04-10 02:50:03,https://t.co/C1PPCdkX9D,7
1248439551997214720,2020-04-10 02:35:58,@CanalBigtoon @MichelePradoBa @lobaoeletrico Kkkkkk,0
1248439096726499330,2020-04-10 02:34:10,@EduardoBfr2 @f_silva81 @fcgalo13 @MoroniAndrei @niel_frutuoso @spmoura @Flamenguistaoto @lhmandetta Legal. Agora que vc leu vc entendeu... espero.,0
1248438577635213317,2020-04-10 02:32:06,@MichelePradoBa @lobaoeletrico Galvão?,0
1248438225137471488,2020-04-10 02:30:42,@camila_abdo Sentiu.,0
1248433648904241155,2020-04-10 02:12:31,Militante bolsonarista que desprezava coronavírus relata internação da avó https://t.co/MA1hAvY3YH,226
1248429600792662017,2020-04-10 01:56:26,https://t.co/1OxkvWbSR3,43
1248428205721055232,2020-04-10 01:50:53,"RT @GrazielaRivera: Vcs pediram, nós atendemos!
Vai ter live do Raça negra SIMMM, pode comemorar! ( Mas guarda um pouco da cerveja pro dia…",60
1248427834348933120,2020-04-10 01:49:25,@arecobarudino É musica de Casablanca.,0
1248427701603463168,2020-04-10 01:48:53,@luis_hsferreira @lhmandetta Até o momento o @ronaldocaiado mostrou coerência: https://t.co/X7t3tX197u,0
1248427288946806785,2020-04-10 01:47:14,"@Clauwild1 @lhmandetta Sem cinismo aí, por favor. Vc é melhor que isso.",0
1248426110586474504,2020-04-10 01:42:34,RT @abraleoficial: @DaniloGentili Agradecemos por apoiar a nossa causa Danilo! ❤️,6
1248425678325743620,2020-04-10 01:40:50,@RADIOVOXORG @arthurmoledoval @lhmandetta Ela ja me acusou de uma porçao de coisas tb. Sempre mudam a acusaçao: uma hora recebo do mbl. Outra hora pago o mbl. Em outro momento pego pilha com piada. Em outro recebo do Dória. Se dizem cristãos mas montaram uma máquina de infração dos 10 mandamentos: o do falso testemunho.,5
1248425159070900227,2020-04-10 01:38:47,@Elder_Bra @EduardoBfr2 @lhmandetta @tvcultura O Bolsonaro foi eleito prometendo extinguir a EBC nao a TV Cultura. Hoje a EBC é um cabide de puxa-saco. Cobro o presidente da sua promessa. Vc vê algum problema nisso?,0
1248424589777985536,2020-04-10 01:36:31,"RT @_evso: No dia 22/03, Bolsonaro falou em entrevista à record, sem apresentar nenhum dado ou estudo, que havia previsão de que as mortes…",939
1248400051929362434,2020-04-09 23:59:01,RT @OscarFilho: Amanhã será o @DaniloGentili na minha live! Quem será o grande ganhador do MARAVILHOSO prêmio do programa? https://t.co/pRh…,5
1248397915531268097,2020-04-09 23:50:31,@persiobider Lembra q te falei...,0
1248386560002650113,2020-04-09 23:05:24,Papaaaaaaaaaaaaaaaaa... https://t.co/FytU0gJTdN,26
1248358311591849987,2020-04-09 21:13:09,"Pro conservador de verdade a política é a arte de ter que escolher o menos ruim perante o atual momento. O atual momento passa e o que era menos ruim passa a ser péssimo e aí tem que escolher o menos ruim de novo.

Na minha cabeça é assim que um cidadão deve encarar a política.",408
1248354406451556356,2020-04-09 20:57:38,@Elder_Bra @EduardoBfr2 @lhmandetta Nao é pq vc inventou isso que seja verdade - diferente da materia acima que aponta os dados e fatos.,0
1248328337006739463,2020-04-09 19:14:03,RT @moura_101: https://t.co/sOg3AURxAh,173
1248322961557291011,2020-04-09 18:52:41,Kkkkkkk https://t.co/8v3q47N0wZ,499
1248315917378957316,2020-04-09 18:24:41,@ahnao Uando qued?,0
1248314684954103809,2020-04-09 18:19:48,https://t.co/GSPOBYOTzV https://t.co/XuB3JU8nRp,31
1248311333327712257,2020-04-09 18:06:29,"@KleberTanide Mas o dia que te liguei era pra ver se tinha morrido, pois eu tava aqui com os rojão tudo pronto já",3
1248306978499239938,2020-04-09 17:49:10,@moura_101 @algsavi Põe na lista: foi eleito tb pela esperança do Paulo Guedes resolver economia.,2
1248304645988061186,2020-04-09 17:39:54,@Maraisa Vou entrar nessa live,6
1248304619983376384,2020-04-09 17:39:48,"RT @Maraisa: Estamos aqui só nos preparativos pra #WorkshowLive. 🎤 E aí, já pediu sua música favorita? Comenta aí que vamos cantar ela ao v…",100
1248298826630418434,2020-04-09 17:16:47,@EduardoBfr2 @lhmandetta Le a materia... conta bem o esqueminha,0
1248297757070237696,2020-04-09 17:12:32,"RT @GeracaodeValor: O fundão eleitoral de 2bi já era imoral antes da pandemia. Agora, é um estupro moral e financeiro.",1622
1248296648687714306,2020-04-09 17:08:07,"@EduardoBfr2 @lhmandetta https://t.co/kurmFwxiYo

“No fim de semana entre o pedido do filho do presidente e a nomeação na Alesp, foi Camila quem contou a novidade a uma pessoa próxima: “O Flávio resolveu meu problema. Vou ser nomeada na segunda-feira.”",19
1248296135569129477,2020-04-09 17:06:05,@jah_alencar @lhmandetta Eu acho triste.,0
1248295410294296577,2020-04-09 17:03:12,"Que Deus abençoe a vó dessa garota. Que ela passe dos cem anos! Mas fica o registro da doença da neta, q muda a narrativa conforme o gabinete ordena. Hoje precisam responsabilizar o novo inimigo @lhmandetta pelas mortes q até outro dia, para essa mesma garota, não existiam.Triste https://t.co/7dZRLHDCIg",315
1248292991195910144,2020-04-09 16:53:35,"@Kzwir10 @GenilsonCiriaco @vscriptamanent @MhelMarrer @carlosvinkler @ElinhoBighouse Comediante faze piada com noticias. Normal do ofício. Mas quão filho da puta nao é alguém como vc, que caça uma piada para resumir o carater, vida e obra de uma pessoa e condena-la ao seu preconceito pro resto da vida? Vc é o tipinho q se tiver poder fuzila quem te olhar torto.",0
1248292205250428929,2020-04-09 16:50:28,@GenilsonCiriaco @vscriptamanent @MhelMarrer @carlosvinkler @ElinhoBighouse Explico que qdo a piada foi feita a notícia usada nao era “doadora de leite” e sim “pessoa quer entrar pro guinnes pq produz muito leite”. Se vc acessar a noticia verá q ja exisitiam comentarios antes da tal piada. Qdo vc PUBLICA algo fica suscetível a todo tipo de comentário.,0
1248290916441427969,2020-04-09 16:45:21,"RT @titifenycia: Se não viram isso aqui
Vejam de novo por gentileza.

Os Bolsopenianos conseguiram melhorar e muito o jeito Petista de faze…",36
1248289173167132673,2020-04-09 16:38:25,RT @FabioGuere: #tbt tudo pobre que fazia show por misto+refri+30 conto. O @DaniloGentili continua assim. https://t.co/Z9lowyj2kO,7
1248289007919865857,2020-04-09 16:37:46,"@GenilsonCiriaco @vscriptamanent @MhelMarrer @carlosvinkler @ElinhoBighouse Na minha TL explico o caso. Vai lá.
Abraços.",0
1248288848020475906,2020-04-09 16:37:08,"RT @RealEden: Pessoal, aceleramos o lançamento do Edukative e estamos disponibilizando gratuitamente para escolas e cursos durante o períod…",20
1248285738980048897,2020-04-09 16:24:46,"@vscriptamanent @MhelMarrer @carlosvinkler @ElinhoBighouse Os caras fazem uma acusação pra me demonizar. Vc mostra que “não é bem assim”. Eles aparecem com outra. Ou seja, eles nao querem saber da real. Querem é demonizar mesmo. Querem linchar, apenas isso.",1
1248285451095617541,2020-04-09 16:23:38,RT @MhelMarrer: @carlosvinkler @ElinhoBighouse @DaniloGentili Uma parlamentar usar carta oficial pra calar humorista? E ainda usar a causa…,7
1248285365825425409,2020-04-09 16:23:17,@EduPrimitivo Isso é humor?,1
1248276990551101440,2020-04-09 15:50:01,"Vamos ajudar a @abraleoficial - uma das mais conceituadas e importantes associações que trabalha diariamente para democratizar o tratamento para pacientes que enfrentam o câncer no sangue em todo o Brasil. De quebra você ainda sai com minha caneca #abrale

https://t.co/1YNxM81HB4 https://t.co/HQHpZgIk42",45
1248262035537825792,2020-04-09 14:50:35,"RT @MariliaMaciel: Com imensa alegria, venho dizer que o @DaniloGentili quebrou a quarentena e veio almoçar conosco em casa hoje! https://t…",7
1248260903012794368,2020-04-09 14:46:05,RT @aguedescartoon: CAPITÃO CLOROKINA https://t.co/00KHCZzk0Y,723
1248260805063323650,2020-04-09 14:45:42,Hahshahag https://t.co/qESPBMW0K7,135
1248118952024248320,2020-04-09 05:22:01,"@RenanSantosMBL @aguedescartoon Derretendo. No Twitter perderam, mesmo com toda essa grana e estrutura. Explodiram todas as pontes pra leva-los pro mainstream. Estao ilhados na propria bolha. Mas quem nao sabia que terminariam assim? Era óbvio",14
1248118485810647041,2020-04-09 05:20:10,@celsoportiolli Que tetona dura,7
1248081513884893186,2020-04-09 02:53:15,"@Carlos076421981 @RenanSantosMBL É da fornada nova?
Se precisaram criar uma fornada nova é pq a fornada velha não prestou. Que inteligentes usarem uma tática fadada ao fracasso...

Falei disso aqui esses dias: https://t.co/C1PPCdkX9D",2
1248066128842305542,2020-04-09 01:52:07,@Pelissarif É isso ai!,1
1248062795838631939,2020-04-09 01:38:53,"Poderia concordar com isso. Mas antes o Estado precisa parar de extorquir as tais famílias. O Estado quer q vc pague um monte de imposto mas na hora de retribuir diz que não é problema dele.

Só na EBC e  fundão eleitoral vai bilhões do nosso suor direto pra político e puxa-saco. https://t.co/BpKqR4qlA4",496
1248061354902257665,2020-04-09 01:33:09,"RT @MhelMarrer: 1.Vejo @DaniloGentili apanhando tanto de tanto lado que preciso fazer essa thread. 
Nunca fui amiga dele, nunca saí de rolê…",318
1248050231742205955,2020-04-09 00:48:57,@RevistaISTOE Mesmo mostrando que a manchete mente vc nao mudam nem se retratam. O jornalismo brasileiro tem seu próprio gabinete do ódio operando. Muito antes do gabinete do jair.,5
1248037245577281537,2020-04-08 23:57:21,RT @tnoitetirinhas: E morreu! https://t.co/4QNdbXyZzI,739
1248032572388540416,2020-04-08 23:38:47,@Kel_Batista87 Tem anexado no processo. Ela mandou tirou do ar. Mas ta no processo. Eu mandei o video pra todos veiculos pra verem q numca foi chamada de vaca e ninguem publicou,0
1248029558470782977,2020-04-08 23:26:48,@fer87_luiz @MhelMarrer Ja tem 2,0
1248028542845272067,2020-04-08 23:22:46,Pegue já a sua com @sounanyzinha https://t.co/YFDOy3s53h,38
1248022150008713216,2020-04-08 22:57:22,RT @threadreaderapp: @lbudaszewski Halo! the unroll you asked for: @DaniloGentili: 1) Vcs mentem. Eu nunca a chamei de Vaca. Essa mentira i…,2
1248017738196385793,2020-04-08 22:39:50,@MhelMarrer Vê a thread que conto a historia. Isso foi na epoca que jornalista tava putinho comigo por zuar a Dilma e o Lula. Dá uma lida lá. Foi uma açao coordenada de varios veiculos. O que esses lixos do bolsonarismo faz do gabinete um monte de jornalista fez e faz em redaçao de jornal,3
1248017315918049280,2020-04-08 22:38:09,@JooAlme38793040 @BabitonLeao Jamais. O que menos quero é gado do meu lado. Eu prefiro ficar sozinho do que ter gente que espalha narrativa mentirosa do meu lado. A verdade me basta. Falou.,0
1248017121742704640,2020-04-08 22:37:23,@joaquimlima123 Ahhh mas isso sem dúvidas,0
1248016520292093953,2020-04-08 22:35:00,"RT @YgorCastro: @DaniloGentili Isso tem nome: woozle effect.

Um veículo conta uma história sem fundamento, outro a replica sem analisar a…",7
1248016310295883778,2020-04-08 22:34:10,"Verdade isso @RodrigoMaia @gleisi ?
Vocês querem cuidar do povo, né? https://t.co/fJaQAefN8I",1321
1248016057110941696,2020-04-08 22:33:09,"RT @FelipeHamachi: Centrão e a esquerda, aquela que diz que é a favor dos pobres, preferem gastar 2 bi com eleição do que com sua saúde, el…",143
1248014702132645888,2020-04-08 22:27:46,"RT @DaniloGentili: Aos que se interessam pelo caso, segue a Thread: em 2012, um dos meus roteiristas - que hoje se declara feminista, inclu…",15
1248013678328164353,2020-04-08 22:23:42,@JoelFilipeNune1 Nunca chamei a midia pra atacar ninguem. Pelo contrario. Ja vi deputados do presidente chamando perfis e militancia pra me atacar.,0
1248013497998299136,2020-04-08 22:22:59,"@alexpachecoprof Agradeço, mas meu advogado hoje é o @ProfBunazar . Nessa época eu não conhecia o doutor Maurício ainda e tava em outras maos. De todo modo, a historia criada pela imprensa influencia sim o juiz. Tem manchete que eu a chamei de vaca no processo, mesmo sem ter chamado.",0
1248013138282209280,2020-04-08 22:21:33,"@DimmyLuiz Vai 100% da cabeça do juiz. Simples assim. A única experiencia q eu tive processando foi qdo me acusaram de estupro na TV e o juiz absolveu dizendo que era liberdade do cara. Em compensaçao nessa o juiz achou que eu a ofendi. A historia criada pela imprensa ajudou, certamente.",0
1248012501981073408,2020-04-08 22:19:02,"@HenriqueMeza Cara, de verdade. Eu já vi como agem. E acho que o maior erro nesse campo do governo vieram deles. Afastaram todo mundo de boa vontade e independente.",0
1248012180236058628,2020-04-08 22:17:45,@Johec4 Nao foi ele nao. Foi um q hoje paga de santo e apedreja quem faz “piada machista”. Mas na hora de assumir tirou o corpo fora. Se bobear compartilha essa mentira q a chamei de vaca pra me tirar de errado,0
1248008840852803584,2020-04-08 22:04:29,@nelsom_pinho Ahahahahahahaha “sentindo na pele o q bolsonaro passa todos os dias” - eu to anos nessa. Ja inclusive defendi Bolsonaro e filhos de imprensa qdo foram injusto com eles. sabe o q ganhei? O dia q eu nao quis repetir uma narrativa deles meteram toda força contra mim. Eles q se fodam,1
1248008026318991360,2020-04-08 22:01:14,@LhamaBunitenha @TiagoCa86826687 Em qual momento? Tô por fora,0
1248007442014724096,2020-04-08 21:58:55,"@joaquimlima123 Hoje o cara posa de santo, do bem, e tira o corpo fora. Ainda usa noticias assim pra apedrejar",1
1248007267535863809,2020-04-08 21:58:14,"@BabitonLeao Nessa é existia ação coordenada da de boa parte da imprensa pra assassinar reputacao pq eu zuava o governo da época, governo que eram simpatizantes - isso conta muito",0
1248005816696705024,2020-04-08 21:52:28,@cristhofaria Nao estou me retratando. Estou apontando a mentira da imprensa. Que aliás nesse caso já dura anos.,0
1248004270823268352,2020-04-08 21:46:19,"@celo_godoy Ora ora, um bolsomion de esquerda...",1
1248003794186592257,2020-04-08 21:44:25,@TiagoCa86826687 Defendo o que for justo no momento. Existe jornalista e jornalistas. Casos e casos. Me diga o caso do momento que eu direi o que me parece correto.,2
1248003465034563585,2020-04-08 21:43:07,"Se a matéria que originou a piada citasse o lado filantropo ou necessidades, eu , como faço sempre que posso, me colocaria a ajudar. Não era o caso. Jamais a chamei de Vaca. E mesmo isso sendo claro no processo a imprensa jamais se retratou por noticiar que a chamei de vaca.",10
1248003028466257922,2020-04-08 21:41:23,"A piada não veio de mim, embora eu assuma a responsabilidade por conta-la. Não existiu ofensa: o alvo da piada que contei sequer era ela, era o Kid Bengala. Ela era o setup da piada e o Kid o desfecho.

Depois a imprensa brasileira quer reclamar do tal Gabinete do Ódio.",10
1248003026218074112,2020-04-08 21:41:22,"Mesmo com isso registrado no processo e não tendo provas q a chamei de Vaca, a mídia continua repetindo e distorcendo a história. Eu mesmo só soube que ela doava leite por caridade após ser processado, pois o foco das matérias antes disso é que ela queria entrar no Guinnes.",4
1248003024640856064,2020-04-08 21:41:22,"De todo modo segue mais fake news: o processo não terminou! Os 80 mil não dizem respeito a mim. Eles processaram eu, mansfield e band. E nenhuma das partes envolvidas jamais a chamou de vaca ou a ofendeu por doar leite para crianças. Era uma piada com o exagero e Mundo Bizarro.",5
1248003023101743105,2020-04-08 21:41:22,"Repitiram isso até virar verdade. O que era uma piada com a manchete do MUNDO BIZARRO de alguém tentando entrar no Guinnes virou na mídia isso: “Danilo a viu fazendo boa ação foi lá e a xingou, Fim”. Isso influenciou o processo.",6
1248003021700816897,2020-04-08 21:41:21,"... começou a pintar um monte de manchete mudando o foco: ela não queria mais entrar no guiness, agora ela era uma filantropa caridosa. Ao mesmo tempo Carta Capital, Folha de SP e outras jornalistas criaram a manchete “Danilo xinga doadora de leite de vaca”. Fato q jamais ocorreu",4
1248003020031475712,2020-04-08 21:41:21,Tal piada feita pelo roteirista e que eu contei no ar foi “Ela quer entrar no guiness como maior produtora de leite do mundo mas Kid Bengala já entrou faz tempo”. Semanas depois o advogado dela entrou em contato dizendo que me processaria. A partir daí...,4
