id,created_at,text,retweet_count
1247595018870800387,2020-04-07 18:40:06,"Under a new deal between their union and the Kennedy Center, the National Symphony Orchestra’s musicians will not be furloughed, as had been previously announced. But they will see pay cuts amounting to 35% of the total payroll until early September.
https://t.co/YEQKK9HAR7",62
1247592528934768640,2020-04-07 18:30:12,RT @mehpatrol: What do you do when you’re about to release your highly anticipated second album — the one that proves you’re here to stay a…,38
1247589991771000833,2020-04-07 18:20:07,"People in masks are waiting for hours to vote. Milwaukee has just 5 polling places, not the planned 180. And the state's largest newspaper called today's election “the most undemocratic in the state’s history.” Here's how Wisconsin got to this point. https://t.co/FWXqh1Bbqe",2610
1247587471451394049,2020-04-07 18:10:06,RT @AsteadWesley: NEW from me: 2.5 hour waits. Poll workers in hazmats. A mother who left the polling station worried it wasn't safe. Scene…,2090
1247584955603005443,2020-04-07 18:00:07,"Thousands of seasonal businesses like oyster bars, ice cream trucks, beer gardens and outdoor markets around the U.S. are putting their plans on hold as lockdowns continue, leaving many of their workers in limbo https://t.co/VaZsjHSkPz",46
1247582433760948227,2020-04-07 17:50:05,RT @charlie_savage: Unfolding White House power play over inspectors general continues as Trump ousts the very independent Glenn Fine from…,216
1247579902511067137,2020-04-07 17:40:02,"Talks between the Afghan government and the Taliban on a prisoner swap — seen as crucial to preserving a fragile peace deal — appeared to be collapsing on Tuesday, as Taliban leaders ordered their team to pull out of the discussions https://t.co/DViMLKZeZc",65
1247575253385195520,2020-04-07 17:21:33,RT @maggieNYT: Kayleigh McEnany becomes the new press secretary for a president who sees himself as his own best press secretary  https://t…,1052
1247573649957310465,2020-04-07 17:15:11,"RT @katieglueck: New:John Lewis endorses Biden. Asked whether Biden should pick a woman of color as VP.
“Biden should look around..would be…",488
1247572193351008262,2020-04-07 17:09:24,RT @CharlesMBlow: Talking about my last two @nytopinion columns exploring the disproportionate impact the #coronavirus is having on black p…,163
1247571543074406401,2020-04-07 17:06:49,Breaking News: President Trump effectively ousted the head of a watchdog panel overseeing how his administration spends trillions in coronavirus relief funds https://t.co/C74CxjtDF6 https://t.co/jA4YdAdOak,329
1247569869027053572,2020-04-07 17:00:10,"A crew member aboard the USNS Comfort, a Navy ship on a mission in New York to help hospitals with the response to the coronavirus, tested positive for the virus, and several others have gone into isolation, the Navy said on Tuesday https://t.co/fH1YWDN1l0",139
1247564818523074561,2020-04-07 16:40:06,"The U.S. Defense Secretary is under pressure to fire Thomas Modly, the acting Navy secretary, for his rebuke of Capt. Brett Crozier and the crew of the coronavirus-stricken aircraft carrier Theodore Roosevelt https://t.co/cOpbDubUei",316
1247562295586193409,2020-04-07 16:30:04,"RT @MarkLandler: A good-news story amid the grim bulletins about overwhelmed hospitals, a rising death toll, and Boris Johnson in the ICU:…",59
1247557454944186369,2020-04-07 16:10:50,"Breaking News: Chinese officials ended the lockdown on Wuhan, where the coronavirus first emerged. But the city that has reopened after more than 10 weeks is far from a return to normal life. https://t.co/yutixERX3E",724
1247554794941747201,2020-04-07 16:00:16,RT @JessGrose: Many families are grappling with new questions due to Covid 19. Join me and American economist and author @ProfEmilyOster Tu…,17
1247549717409660928,2020-04-07 15:40:05,"Museum security experts say they hope thieves are staying home amid the coronavirus pandemic, too, as shuttered institutions keep their guard up
https://t.co/t5Fdl53dXN",63
1247549057469485056,2020-04-07 15:37:28,"Breaking News: New York State reported 731 more deaths, its largest one-day increase, after 2 days of flattening numbers. But hospitalizations are slowing. https://t.co/BCbQgkkJl7 https://t.co/jA4YdAdOak",147
1247547228895481859,2020-04-07 15:30:12,"RT @ByMikeBaker: I spent some time in Idaho, where there is a growing rebellion against coronavirus mandates and horrified health care work…",137
1247544686836887552,2020-04-07 15:20:06,Spain's crisis has become a painful example of the tendency of one government after another to ignore the experiences of countries where the virus has struck before it https://t.co/PRhjlfCLw6,1953
1247539693886947331,2020-04-07 15:00:15,"2 months before retirement, a criminologist made a breakthrough in a 50-year-old unsolved killing by manually plotting the details of one of the victim’s fingers https://t.co/75SVLxFW2o",59
1247534606019997696,2020-04-07 14:40:02,"In Opinion

""The Covid-19 pandemic has created the conditions for a rise in child abuse that could go unchecked,"" writes Nina Agrawal. https://t.co/KYoa1fkdF7",527
1247529586155343872,2020-04-07 14:20:05,"Stuck at home during the coronavirus pandemic, many Americans have been spending more of their lives online. But their habits have changed. https://t.co/GwDfXyu0jU",282
1247524574775799809,2020-04-07 14:00:11,"In Opinion

Maxim Trudolyubov writes, ""Like President Trump, Putin seems uncomfortable with recognizing the virus’s biological, nonpolitical nature — a 'Chinese' virus, they call it, as if that explains its ferocity."" https://t.co/mi3dEjeMfk",114
1247522539343093760,2020-04-07 13:52:05,"Guyana, which was once one of South America’s poorest countries, is having a fraught transformation as oil riches bring optimism but also intensify ethnic tensions and environmental concerns https://t.co/AYstMoJReG",115
1247520069921337344,2020-04-07 13:42:17,"“We’re all hunkered down and not allowed to be with each other,” said Jenni Towler, 69. “But we don’t feel alone. I hope this will last and we will be more neighborly — not just send each other texts or emojis on our phones.” https://t.co/WzJeQts5MN",68
1247520067543162880,2020-04-07 13:42:16,"Kate Sellars is one of those volunteers: Before the outbreak, she was planning vacations for wealthy clients at her luxury travel agency. Now she has a schedule of grocery shopping and picking up prescriptions for older people in her neighborhood. https://t.co/WzJeQts5MN https://t.co/iSnDiVPWAx",94
1247520064883978240,2020-04-07 13:42:15,"The effort is a display of British national solidarity: The NHS was forced to temporarily halt applications so it could process the flood. Hundreds of other community-based aid groups have sprung up around the country, enrolling tens of thousands of volunteers. https://t.co/oCUdqVEwrU",49
1247520062589636611,2020-04-07 13:42:15,"When the UK government asked for 250,000 people to help the National Health Service, more than 750,000 signed up. Now a vast volunteer army is taking care of Britain’s most vulnerable people during the country’s coronavirus lockdown. https://t.co/WzJeQts5MN",283
1247517026941353986,2020-04-07 13:30:11,"In Opinion

""For insecure workers across the world, the siren is ringing,"" write Bethan Jones and Fabio Montale. https://t.co/eg9ZF16EgY",64
1247515745178681346,2020-04-07 13:25:06,RT @LFFriedman: NEW: Important research from @HarvardChanSPH linking dirty air with coronavirus deaths. It's the 1st nationwide study &amp; it…,1065
1247514475634331651,2020-04-07 13:20:03,"Stuck at home during the coronavirus pandemic, Americans have been spending more of their lives online. But their habits have changed. https://t.co/RDYyoGA1Qv",222
1247511970976280577,2020-04-07 13:10:06,"Lacking a written constitution, Britain has no clear order of succession if the prime minister is incapacitated. As Prime Minister Boris Johnson battles the coronavirus in intensive care, the foreign secretary, Dominic Raab, is taking the reins for now. https://t.co/fc3f6kkcr1",138
1247509466326667265,2020-04-07 13:00:09,"Restrictions aimed at containing the spread of the coronavirus have run into rebellion in some parts of Idaho. 

Even some public officials have challenged social-distancing requirements, and one group wants to gather up to 1,000 people for Easter. https://t.co/kF68ns7FUU",68
1247507182259712002,2020-04-07 12:51:04,All these giant pandas wanted was a little privacy https://t.co/rr1iT6n5DV,544
1247504420956504066,2020-04-07 12:40:06,"“Those numbers take your breath away, they really do” said Chicago's mayor. 

Data on race and the coronavirus is too limited to draw sweeping conclusions, but emerging statistics show black residents being infected at disturbing rates in parts of the U.S. https://t.co/RCChBQXIBb",275
1247499899907854336,2020-04-07 12:22:08,"Areas with even slightly higher air pollution levels will likely have far higher Covid-19 death rates, a U.S. study found https://t.co/hZidfAp4Qn",493
1247498573194964992,2020-04-07 12:16:51,"For today, April 7, here’s how to follow the latest on the coronavirus outbreak. We’ll update this every day. 

🌎 Live updates from around the world: https://t.co/pcNsGYaahj
🗽 The latest in New York: https://t.co/remQs8zhsN
📊 Markets news: https://t.co/WOMyKQHmwO https://t.co/lmqiQakEKw",47
1247494364240252930,2020-04-07 12:00:08,The number of deaths from the coronavirus in the United States doubled in fewer than 5 days. See how quickly the death toll has risen in metro areas across the country. https://t.co/jmmTlu8zPB,202
1247489309109817348,2020-04-07 11:40:03,"Voters are facing a choice even before they see the ballot: whether to protect their health, or to exercise their civic duty. Listen to today's episode of The Daily. https://t.co/OUTtrtsf1e",101
