id,created_at,text,retweet_count
1248348333669666816,2020-04-09 20:33:30,"RT @marisagerber: love this story by @vicjkim + these AMAZING sketches by an ICU nurse in South Korea ✨

https://t.co/HWm2kXYb6j https://t.…",29
1248348210717958145,2020-04-09 20:33:01,"Coronavirus taking devastating toll on California healthcare workers
https://t.co/KjMy94s2JQ",10
1248348043641937920,2020-04-09 20:32:21,RT @steveclowLA: The pandemic and hoarding are drying up vital food supplies to L.A.'s homeless residents https://t.co/q7A9juhVCN @thebrian…,10
1248345681883828224,2020-04-09 20:22:58,RT @dillonliam: THREAD: There’s not enough affordable housing in California. And a huge reason that we can’t fix the problem is that it’s m…,69
1248345583762296832,2020-04-09 20:22:34,The library's 3-D printer is making face shields for hospitals https://t.co/9u4fwHexcI,58
1248345394645360640,2020-04-09 20:21:49,"RT @AbcarianLAT: Can I have sex? Can I pick my nose? Answers to coronavirus questions you are too embarrassed to ask, by @jessica_roy &amp; @mr…",38
1248344433709416449,2020-04-09 20:18:00,Coronavirus taking devastating toll on California healthcare workers https://t.co/KjMy94s2JQ,29
1248343669540884484,2020-04-09 20:14:58,"Americans will be able to give IRS direct deposit information to get stimulus check faster
https://t.co/P23qkcDJm0",21
1248342432627994625,2020-04-09 20:10:03,"The coronavirus pandemic left dozens of cruise ships temporarily stranded at sea, not allowed to dock because of outbreaks onboard. 

Yet somehow, cruise trips in 2021 are up considerably compared with pre-coronavirus data. https://t.co/HzNxgyhwRz",20
1248340660014456844,2020-04-09 20:03:01,"Q&amp;A: Answering teens' questions about coronavirus, school closures, grades, college https://t.co/FDx8CmGNrn",11
1248336885631647745,2020-04-09 19:48:01,A gas station in San Diego County is selling $2 medical-grade face masks for $100 https://t.co/zjHqvOr7Qm,198
1248336843965263872,2020-04-09 19:47:51,"RT @marisagerber: ""Mommy, if you die,"" her oldest told told her, ""I want to die with you.""

After testing positive for #COVIDー19, a 32-year…",44
1248333117904924672,2020-04-09 19:33:02,A coronavirus patient makes videos for her daughters. She hopes they won't need them https://t.co/8LnS8QjYvU,21
1248332030036893696,2020-04-09 19:28:43,"An ICU nurse sketches the heroes and fighters inside a coronavirus isolation ward
https://t.co/nsRKe9mqtQ https://t.co/pyHuMma4V4",74
1248330199868911616,2020-04-09 19:21:27,"RT @CShalby: Community organizers have been flooded by volunteer offers, often from people who have already lost their jobs.

Banners thank…",17
1248329332948447233,2020-04-09 19:18:00,Bored during quarantine? Here are 100+ things to do online https://t.co/8Lj2G3n1L8,11
1248327757391515649,2020-04-09 19:11:44,"For @latimesopinion, a palliative care doctor drew a comic about what it's like navigating between work at the hospital and family life at home during the coronavirus pandemic.

Read the full comic by @NathanAGray here: https://t.co/sxXbCohsCf https://t.co/CQJMI3tqg2",26
1248325559475732480,2020-04-09 19:03:00,Orange County recommends face masks as coronavirus protection but stops short of mandate https://t.co/VZKMLuCVVo,16
1248323855522750465,2020-04-09 18:56:14,Energy reporter thread on could cow poop fuel California’s clean energy future. https://t.co/xdcXqYS0TK,8
1248323169565306883,2020-04-09 18:53:31,"RT @shelbygrad: LAPD Academy manager arrested for allegedly stealing firearms, selling them to officers https://t.co/f43aa6OuVf",36
1248322666857021440,2020-04-09 18:51:31,"“I’m a single mom who just lost my job because of COVID-19. I have a mortgage, a car payment, credit card debt and a child who is headed to college in the fall. What do I do? I am very scared.” 

Certified financial planner @lizweston provides advice: https://t.co/SvHp7j6YHV",16
1248322666039148544,2020-04-09 18:51:30,"New coronavirus laws provide benefits to the self-employed, freelancers and workers in the gig economy. 

But what are the benefits, and how do you claim them? 

Here are some answers explaining how the laws affect freelancers: https://t.co/bTD8jzbQDQ",10
1248322665221251072,2020-04-09 18:51:30,"As workers lose jobs or have their hours reduced during the coronavirus outbreak, many Californians will turn to unemployment benefits for help. 

Here’s how to file for unemployment: https://t.co/s3UQxOmKAt",1
1248322664613048320,2020-04-09 18:51:30,"Unemployment could ultimately reach levels seen only once before in almost 100 years — the Great Depression of the 1930s, when one out of four workers were jobless. https://t.co/zULv1QCIRQ",3
1248322664000663552,2020-04-09 18:51:30,"Nearly 17 million Americans have applied for unemployment benefits in the last three weeks. 

This has been the fastest surge of layoffs and economic decline in U.S. history. https://t.co/zULv1QCIRQ",41
1248321790398652416,2020-04-09 18:48:02,"Coronavirus after dark: 10 photos from around Los Angeles
https://t.co/L5YRykreBn https://t.co/3XUOgJT5B7",23
1248318011876020224,2020-04-09 18:33:01,"22 ways you can help arts groups devastated by coronavirus closures
https://t.co/MSrkSeD1kK",20
1248314233663651845,2020-04-09 18:18:00,Coronavirus helpers bring hope amid pandemic: 'The urgency of this compassion is really breathtaking' https://t.co/tD7dsDcoss,15
1248313913407488001,2020-04-09 18:16:44,RT @latimesopinion: Nathan Gray is an assistant professor of medicine and palliative care at @DukeU and an artist who draws comics on medic…,52
1248312231420407809,2020-04-09 18:10:03,"Could 🐄💩 help California fight climate change? 

Energy reporter @Sammy_Roth explains: https://t.co/sZu7RtQNMv",14
1248310460522299392,2020-04-09 18:03:00,Campaign seeks to protect domestic workers from everything from fires to coronavirus https://t.co/WLTl8Q8tmH,10
1248306685371920388,2020-04-09 17:48:00,Oxnard closes parks and beaches over Easter weekend amid coronavirus restrictions https://t.co/YQWaXRtPEH,9
1248306514579734528,2020-04-09 17:47:20,"⚡️ “She lost her job due to coronavirus. Now she sells masks on the street”

https://t.co/Lnu1PtZewE",30
1248304686685454337,2020-04-09 17:40:04,"""Trump hasn’t done anything to improve the Postal Service’s fortunes, nor has he shown that he understands its problems. As with so many issues, he could do everyone a favor by not talking about it.""

Column by @hiltzikm: https://t.co/7U7SmKG1jB",46
1248304209633525760,2020-04-09 17:38:10,RT @shelbygrad: Affordable housing is going to be more important than ever in this new California we are entering. But it's never been more…,33
1248302946611167233,2020-04-09 17:33:09,"Brenda Mendez had no other choice but to try her hand at street vending. David offered to help. His mom doesn’t speak English, and he didn’t want her to be alone. 

Story by @brittny_mejia: https://t.co/2hb6pivrqP https://t.co/xbJM6zVSj0",330
1248302911865700353,2020-04-09 17:33:01,Brazil's president called COVID-19 'a little flu.' Now his supporters are rebelling https://t.co/Lc7DlZqZ7l,63
1248302487091564544,2020-04-09 17:31:19,"Is it safe to have sex with my partner, or a person I met through Tinder? Should I be gargling hydrogen peroxide? Can I have my windows open?

You're got (occasionally embarrassing) questions. We've got a virologist with answers. Watch the full video: https://t.co/vrLdKhI2lK https://t.co/xyOyo2wtO7",56
1248300419731689472,2020-04-09 17:23:07,"Until the coronavirus shut down California schools, he was a sophomore who spent most of his week in a classroom. Until the restaurants closed, his mother toiled at a Redondo Beach mariscos restaurant.

Now the two rely on selling masks on a street corner https://t.co/2hb6pivrqP",248
1248299779790008321,2020-04-09 17:20:34,"RT @JMBooyah: New from @SamAugustDean: Fearful of COVID-19, Amazon workers filed complaints with state and county regulators, asking for in…",47
1248299134911741965,2020-04-09 17:18:00,Op-Ed: China’s coronavirus statistics aren’t the real problem https://t.co/ktxOuXvZKj (via @latimesopinion),19
1248298233631133697,2020-04-09 17:14:25,RT @Sammy_Roth: Last month I visited a dairy farm in the San Joaquin Valley where manure — literal cow poop — is being turned into energy.…,69
1248298192602423296,2020-04-09 17:14:16,RT @dillonliam: One reason California's affordable housing crisis is so bad? It costs the most in the country to build low-income housing.…,162
1248298180787109889,2020-04-09 17:14:13,RT @yamphoto: Excess or shortage? Riverside County officials said they were denied a request for an additional 500 ventilators. Gov. Gavin…,16
1248297123331936257,2020-04-09 17:10:01,"Believe it or not, people are still booking cruises for next year. @hugomartin reports: https://t.co/HzNxgyhwRz",32
1248295382267895809,2020-04-09 17:03:05,"After quarantine, U.S.-Russian crew blasts off for space station https://t.co/OOf85jpldX",18
1248293515655819266,2020-04-09 16:55:40,Column: The Supreme Court played partisan politics in Wisconsin. It could unleash a political apocalypse in November https://t.co/F67vqU5pYO (via @latimesopinion),36
1248293352673619969,2020-04-09 16:55:02,"Have any of your favorite shops, restaurants or other businesses closed for good as a result of COVID-19? 

Please use the following link to share your story: https://t.co/RkZAqmZsdg",9
1248292265421729792,2020-04-09 16:50:42,"This morning's coronavirus digest:
• Despite optimism, California won’t be lifting stay-at-home rules anytime soon
• California releases racial data on infections and deaths

https://t.co/13TSfpKlAN",27
1248291585906937856,2020-04-09 16:48:00,Ship at center of virus outbreak raided by Australian police https://t.co/x4g5w3ikof,15
1248289693596352512,2020-04-09 16:40:29,"RT @LATimesWharton: ICYMI: Medical experts worry about resuming play in #NBA, #MLB, #NFL and other pro sports too quickly. https://t.co/qem…",9
1248289573257519105,2020-04-09 16:40:01,"“People were scrambling, no pun intended, to get eggs,” one store owner told @smasunaga. https://t.co/pslAIJyIRe",19
1248287820365664258,2020-04-09 16:33:03,"""I'm working from home. All of my coworkers are plants. Things are starting to get weird."" https://t.co/YHr1jFsTpS https://t.co/o38rkoCZRs",18
1248286912776998916,2020-04-09 16:29:26,Senate expected to deadlock on latest coronavirus relief legislation for small businesses https://t.co/B7RqRH2bBN,12
1248286852513136645,2020-04-09 16:29:12,"Fearful of COVID-19, Amazon workers ask for state probe of working conditions https://t.co/Pwf93VJRHm",27
1248286811966799879,2020-04-09 16:29:02,Kaiser closing many Southern California clinics to slow coronavirus spread https://t.co/juqIMumhjS,24
1248285796316131329,2020-04-09 16:25:00,"Here’s a look at properties you can buy for $800,000 right now in Irvine, Anaheim and Aliso Viejo: https://t.co/0rtVp9Romb",6
1248284045999517703,2020-04-09 16:18:03,L.A. Phil cancels rest of its season; Hollywood Bowl prospects still uncertain https://t.co/yGAzr4dUaL,10
1248283039353810944,2020-04-09 16:14:03,RT @brittny_mejia: My latest: She lost her job because of coronavirus. Now she and her 15-year-old son sell masks on a street corner. Thank…,932
1248282283695431682,2020-04-09 16:11:03,"RT @jessicamartinez: The apartments were supposed to cost $414,000 each to build. Now at $1.1 million, it's the priciest affordable housing…",9
1248282042325970945,2020-04-09 16:10:05,"Workers at an Amazon fulfillment center in Riverside County filed complaints with regulators yesterday, asking for investigations into what they say are dangerous working conditions during the coronavirus pandemic. 

@SamAugustDean reports: https://t.co/Pwf93VJRHm",18
1248280710126788608,2020-04-09 16:04:47,"Joe Biden is now confronted with the daunting task of uniting and energizing a party that has been through a long, divisive primary. https://t.co/LFPWksTnsf",7
1248280279401271296,2020-04-09 16:03:05,Disney+ has surged past 50 million subscribers in five months https://t.co/Q2wPS0oOvt,8
1248276488081809417,2020-04-09 15:48:01,Judge says R. Kelly must remain locked up amid coronavirus crisis https://t.co/yWQQ7LLXhz,15
1248275587799498752,2020-04-09 15:44:26,"⚡️ “Why are eggs getting so expensive? Blame coronavirus demand”

https://t.co/GqgMeU0dKs",4
1248272714323935232,2020-04-09 15:33:01,The internet says you should use soap to clean your groceries. Don't listen. https://t.co/ycHJ8j8Q91,17
1248271402798469120,2020-04-09 15:27:48,RT @latimesfood: People are scrambling to get eggs https://t.co/9i9SBRPNu9 via @smasunaga @latimesbiz,12
1248268938548576258,2020-04-09 15:18:01,An animation buff picks 15 cartoons to watch if you miss life before quarantine https://t.co/pErY8wmCEN,33
1248265175775563777,2020-04-09 15:03:04,"Cautious optimism in San Francisco over coronavirus, but mayor calls for sacrifice https://t.co/hBBHTkP6Ex",5
