id,created_at,text,retweet_count
1242201806484189184,2020-03-23 21:29:24,"A local letter carrier and a CTA operator have tested positive for the coronavirus, union officials said. https://t.co/N63PRFM0xJ",14
1242200461257695233,2020-03-23 21:24:03,Sen. Rand Paul kept working at the Capitol for six days after being tested for coronavirus. Then his test came back… https://t.co/KX9zz7XRyP,14
1242199613546934273,2020-03-23 21:20:41,"John LaPlante, former Chicago transportation chief, died Saturday at Evanston Hospital after contracting the corona… https://t.co/WUQ76pG2Ye",8
1242197817453678593,2020-03-23 21:13:33,Alinea started doing to-go orders last week to keep its workers employed during the coronavirus pandemic. But what… https://t.co/vCZuhoc7rq,6
1242193951249047552,2020-03-23 20:58:11,Tempers flared at the Capitol as Congress ran into more roadblocks trying to complete a nearly $2 trillion package… https://t.co/qsEI9GvOxu,5
1242191916575469572,2020-03-23 20:50:06,Staff members at three school districts in Libertyville and Vernon Hills have tested positive for the coronavirus. https://t.co/UxgyGv69we,8
1242188257162600450,2020-03-23 20:35:33,"Two Cook County Jail detainees have tested positive for the coronavirus, according to the sheriff’s office https://t.co/k1I0R9rKyQ",16
1242185157681057792,2020-03-23 20:23:14,Meet the sign language interpreter who's been standing next to Gov. J.B. Pritzker almost every day: Michael Albert.… https://t.co/yB5S9ROw1S,37
1242181387005894659,2020-03-23 20:08:15,"President Trump was wrong when he said that automakers including GM, Ford and Tesla can quickly manufacture ventila… https://t.co/kluDHPly6d",43
1242178579502415874,2020-03-23 19:57:06,Meet the sign language interpreter who’s been standing next to Gov. Pritzker almost every day: Michael Albert. His… https://t.co/UeeMJ4TSjJ,20
1242177864402952192,2020-03-23 19:54:16,A judge has granted bail to the man accused of fatally stabbing a man outside Richard’s Bar in West Town last month https://t.co/1ZIIQYgBuS,6
1242176270072504321,2020-03-23 19:47:55,"Officials confirmed 236 new coronavirus cases in Illinois, bringing the state’s total to 1285. Twelve people have d… https://t.co/QmcFZksv6p",63
1242172548621762561,2020-03-23 19:33:08,Watch live: Gov. J. B. Pritzker and health officials are sharing updates on the coronavirus pandemic in Illinois https://t.co/vTm0eOm1ru,3
1242171623177887745,2020-03-23 19:29:28,"No, you don't need to run out to the grocery store or the gas station. Here's what to know about Illinois' stay-at-… https://t.co/ONYIjtPb9p",4
1242169063385767936,2020-03-23 19:19:17,"Cashiers. Janitors. CTA employees. While much of the public hunkers down at home, we spoke to some of the critical… https://t.co/u62sXA1n8w",20
1242164844293492739,2020-03-23 19:02:31,Still working out the kinks of your home office setup? Here are some tips from experts on making the most of workin… https://t.co/sE6STLDQL2,3
1242161772406210560,2020-03-23 18:50:19,Big Star is turning into a relief outpost for unemployed restaurant workers: Hundreds of packages with pre-made mea… https://t.co/nBgVvs3I4q,104
1242157673916895232,2020-03-23 18:34:02,The Illinois National Guard has begun testing first responders and health care workers for COVID-19 at a site on Ch… https://t.co/4HA0GE8xEg,14
1242155190188466176,2020-03-23 18:24:10,Missing your favorite coffee shop? It's not hard to brew a quality cup of joe at home. Here's how: https://t.co/W53MFt3hEO,7
1242152377601470464,2020-03-23 18:12:59,"The 2020 Tokyo Olympics will be postponed because of the coronavirus pandemic, an IOC member says. The Games are li… https://t.co/VJrXTmJe7I",29
1242151977229979657,2020-03-23 18:11:24,A man has been charged with aggravated battery to a police officer after allegedly yelling “corona” and coughing in… https://t.co/kbVjO7iaMS,73
1242148947260473344,2020-03-23 17:59:21,Watch live: Mayor Lori Lightfoot discusses the city of Chicago's support for the homeless during the coronavirus pa… https://t.co/wwKC4L3vkF,5
1242146070546788352,2020-03-23 17:47:55,Fact check: President Donald Trump is revising history as to how he described the dangers of the coronavirus as it… https://t.co/ZHAIccceXU,21
1242143074526134280,2020-03-23 17:36:01,"Within the next few weeks, Chicago expects to rent 2,000 to 4,000 hotel rooms for isolating people who are mildly i… https://t.co/Y1i1s9OMF4",49
1242140257396633600,2020-03-23 17:24:49,How do I make sure deliveries and mail are safe? How common are asymptomatic carriers? Should I wash my clothes aft… https://t.co/fQe366R3Op,11
1242137546093715461,2020-03-23 17:14:03,"Ordering lunch at home? Here's our roundup of more than 1,000 Chicago-area restaurants that are still open for busi… https://t.co/B54fhW3AwC",9
1242134969083932673,2020-03-23 17:03:49,Is it safe to eat a meal handled by cooks and delivery people? Is it safe to go to the grocery store? There are a l… https://t.co/MMV0Eswmcr,17
1242131316906307589,2020-03-23 16:49:18,"RT @RexHuppke: 1/ I'll be pushing the #PandemicPals idea a lot and trying to coordinate what I can. It's all explained in the column below,…",41
1242129098895503363,2020-03-23 16:40:29,Chicago plans to rent thousands of hotel rooms for coronavirus isolation in people with mild COVID-19 cases or thos… https://t.co/4yvz4hJKCh,99
1242126360669282307,2020-03-23 16:29:36,"Indiana Gov. Eric Holcomb is ordering the state's residents to stay at home, following similar orders in neighborin… https://t.co/p8Dn1VavyB",105
1242120086514741248,2020-03-23 16:04:40,"RT @ChicagoSports: Wow, that was an exciting opening weekend to the NCAA Tournament! 

Well, @sryantribune is pretending it's actually goin…",3
1242112360027955204,2020-03-23 15:33:58,"Here's what's on TV today, what's new on streaming services, links to the crossword, sudoku, top stories and more t… https://t.co/QTrYREC32h",4
1242109528344231937,2020-03-23 15:22:43,"Minnesota Sen. Amy Klobuchar says her husband, John Besser, tested positive for the coronavirus https://t.co/IZpRiNxcwS",9
1242108023855894529,2020-03-23 15:16:44,"Tom Hanks and Rita Wilson say they are feeling better, two weeks after announcing they had COVID-19 https://t.co/srqNYq8ZpV",2
1242107706875555840,2020-03-23 15:15:29,A religious school in Kane County that remained open — despite Gov. Pritzker's order to close schools — decided to… https://t.co/kTHhwoBiWB,6
1242106778504040449,2020-03-23 15:11:47,"Working from home because of coronavirus? Here are some tips to help you stay focused, happy and productive https://t.co/VSqN2YMbi7",6
1242103429608153091,2020-03-23 14:58:29,"A billionaire couple from the Detroit area paid $2.5 million on Feb. 10 for a five-bedroom, 4,650-square-foot vinta… https://t.co/5GgfCqW1za",3
1242098642678435841,2020-03-23 14:39:28,Michigan Gov. Gretchen Whitmer will announce a statewide stay-at-home order today to curb the spread of the coronav… https://t.co/lB9Ueyvm5F,20
1242093283079270401,2020-03-23 14:18:10,"With the Canadian and Australian Olympic teams refusing to compete in Tokyo this summer, Japanese organizers and th… https://t.co/FqA7QdzdAx",9
1242083240741142529,2020-03-23 13:38:16,"A Kane County religious school won’t close its doors despite repeated requests, citing the First Amendment. Now she… https://t.co/prluI6hwGC",44
1242080305151950853,2020-03-23 13:26:36,There has been a growing sentiment in the White House in recent days that medical experts were allowed to set polic… https://t.co/lKCTmZuqWT,9
1242077382300893184,2020-03-23 13:14:59,The only reason for President Donald Trump to show up every day at the coronavirus briefings is to score political… https://t.co/NfXtOCGAxd,12
1242074093958160384,2020-03-23 13:01:55,Here’s what’s happening Monday with COVID-19 in the Chicago area. Follow along all day for the latest updates. https://t.co/AvDhAPLS8n,9
1242070501528424448,2020-03-23 12:47:38,The U.S. Federal Reserve will lend up to $300 billion to small and large businesses and local governments as well a… https://t.co/ckP64bqu34,8
1242069691205586951,2020-03-23 12:44:25,"You wake up with a sore throat, a cough or a fever. What should you do? 

Here’s what experts advise for Illinoisan… https://t.co/c85iuuTzjd",11
1242066740005175301,2020-03-23 12:32:41,Don't give up on your fitness routine just because your gym is closed. Here's how to get a full-body workout from t… https://t.co/klnL0R8tLB,16
1242064139209658368,2020-03-23 12:22:21,"Short on toilet paper? Don't flush paper towels, disinfectant wipes or napkins. It can lead to plumbing problems. https://t.co/4HTXD8hkcg",10
1242061455752597505,2020-03-23 12:11:42,"A Chicago man says he has been suffering through ""hell"" from COVID-19 after returning from a ski trip in Europe, bu… https://t.co/2mf5Qq5Spl",2
1242058532071051270,2020-03-23 12:00:05,"Good morning, Chicago. Here are some top stories to start your day:
- State coronavirus cases pass 1,000
- College… https://t.co/iWhYfQ2vKI",2
1242058289933885441,2020-03-23 11:59:07,A reminder to Metra commuters that the service has cut its weekday schedule in half https://t.co/hsk4cIXIZv,4
1242050463316553730,2020-03-23 11:28:01,"Just a reminder, Metra is cutting weekday service in half starting today due to declining ridership during the coro… https://t.co/NZ4YDTQT4z",11
1242050446157664257,2020-03-23 11:27:57,"Chicagoans are dusting off their sewing machines, sharing material and elastic and arranging drop-offs and pickups… https://t.co/NWBtkKrsos",26
1242047557636739072,2020-03-23 11:16:28,How do I make sure deliveries and mail are safe? How common are asymptomatic carriers? Should I wash my clothes aft… https://t.co/Cp5W2ZCLEW,15
1242044711583571968,2020-03-23 11:05:09,Drive-thru coronavirus testing sites for first responders and healthcare workers are now available at Walmart parki… https://t.co/m09GtkPHNm,18
1242039468154126336,2020-03-23 10:44:19,Many stores have closed their doors or reduced hours amid the coronavirus pandemic. Here's what's still open in the… https://t.co/wY7wald9YS,7
1242034345474433026,2020-03-23 10:23:58,"Even before the COVID-19 outbreak, college students were already considered a hard-to-count population in the U.S.… https://t.co/ngMHpe4Wit",6
1242029281812918272,2020-03-23 10:03:51,"“It’s not just school that’s been canceled, it’s all of their routines."" CPS families are bracing for another month… https://t.co/D2XBvrgDRJ",7
1241923038066675713,2020-03-23 03:01:40,"Drive-up coronavirus tests will soon be available at some big-box stores, including a Walmart in suburban Northlake. https://t.co/RJetI029Nh",23
1241920000174292992,2020-03-23 02:49:36,Concerned about intimacy with a romantic partner during the coronavirus outbreak? The biggest risk factor is kissin… https://t.co/WmjzCI0uI7,11
1241916989058285570,2020-03-23 02:37:38,"The COVID-19 crisis will take time to be solved by science. The economic crisis can be solved right now, writes New… https://t.co/dorLoaZQHK",10
1241913902016819201,2020-03-23 02:25:22,"The Canadian Olympic Committee says it won’t send athletes to the Tokyo Games unless they’re postponed for a year,… https://t.co/LBTYVm81Mv",20
1241910325773062149,2020-03-23 02:11:09,"Amid the coronavirus pandemic, our photographers captured the eerie emptiness of Chicago's airport terminals, train… https://t.co/5P4Bs20kcU",24
1241906700766117890,2020-03-23 01:56:45,Streaming music at home to get you through the workday? We listened to the same song on the four main free streamin… https://t.co/uHu47TMMvo,2
1241903627423428614,2020-03-23 01:44:32,Illinois Gov. J.B. Pritzker sparked a Twitter feud with President Donald Trump this morning after the governor told… https://t.co/R7eitUba0m,67
1241901061004238849,2020-03-23 01:34:21,"Brynn and Charlie both lost their spouses tragically. But, they found love in each other, and they’re now raising f… https://t.co/Ii4aU6uV2U",4
1241898520187150336,2020-03-23 01:24:15,"Social distancing doesn't mean you can't have a beer crawl: Chicago breweries are offering beer, food, groceries an… https://t.co/I3NGMA3VIK",14
1241894267343310850,2020-03-23 01:07:21,“We have a space issue and a people issue”: How Illinois hospitals are preparing for a flood of COVID-19 patients https://t.co/mE6ZhFiTb3,15
1241889306760921089,2020-03-23 00:47:38,"Search our list of more than 800 Chicago-area restaurants that are open for delivery, curbside or pickup. https://t.co/ZAKJJtGJyB",41
