id,created_at,text,retweet_count
1236360466324209665,2020-03-07 18:38:00,"RT @NYTParenting: If you're pregnant and worried about #coronavirus, here's what you need to know: https://t.co/ktUKFCiOMj",47
1236355964166647808,2020-03-07 18:20:06,"Long before solo adventure travel became a trend among women, Audrey Sutherland was a pioneer, traveling around the… https://t.co/o59xaeBM1W",96
1236350949737758720,2020-03-07 18:00:11,"In Opinion

Celine Tien writes, “In the past few weeks, I’ve learned to be fearful of things possibly more contagio… https://t.co/1VJTMuTN6X",161
1236348758142652416,2020-03-07 17:51:28,Update: Gov. Andrew Cuomo declared a state of emergency in New York on Saturday as the number of confirmed cases of… https://t.co/xrxlXSPZLx,588
1236345903809781770,2020-03-07 17:40:08,Many public health experts now fear a potentially dire situation: If the novel coronavirus becomes an epidemic in t… https://t.co/PqUwWVV2cs,259
1236343364892741633,2020-03-07 17:30:02,"In Opinion

The editorial board writes, ""The best way to break this cycle of fear and further contagion is to dispe… https://t.co/feTfD5k73n",71
1236340869126672391,2020-03-07 17:20:07,A man who drives for taxi or ride-hailing services in Queens tested positive for the coronavirus. The new case prom… https://t.co/7m1VKeMSQ3,1006
1236337245168246785,2020-03-07 17:05:43,"RT @amyfiscus: NEW: Erik Prince, the security contractor, recruited former U.S. and British spies to help Project Veritas infiltrate groups…",1806
1236335845164154881,2020-03-07 17:00:10,Here are some of @MelissaClark's personal strategies for buying wisely and eating well when stocking your pantry https://t.co/13zTyWiwjT,110
1236333289700548608,2020-03-07 16:50:00,A hotel in Fujian Province in China where officials had placed people who might have had contact with coronavirus p… https://t.co/7zl05STydU,175
1236332056281600000,2020-03-07 16:45:06,"RT @FrancescaDonner: He is not afraid to call himself a feminist. He uses words like ""mansplaining” and “patriarchy.” He describes gender i…",45
1236330797881229312,2020-03-07 16:40:06,"To help contain the coronavirus outbreak, the government in Denmark has asked mayors to suspend naturalization cere… https://t.co/gX31yteKEp",103
1236325758068457475,2020-03-07 16:20:05,New York City public schools will probably stay open even if the new coronavirus becomes more widespread because sc… https://t.co/8hL9nTU9ZT,311
1236322589448028161,2020-03-07 16:07:29,"Breaking News: Erik Prince, the security contractor close to the Trump administration, recruited former U.S. and Br… https://t.co/XYMGhIguva",9637
1236316285648146434,2020-03-07 15:42:26,"Christophe Girard, un adjoint à la mairie de Paris, a aidé Gabriel Matzneff par le passé, mais il dit qu'il ne sava… https://t.co/BNmBGzjQqs",29
1236315692028366848,2020-03-07 15:40:05,"Christophe Girard, a deputy mayor of Paris, helped the pedophile writer Gabriel Matzneff in the past, but said that… https://t.co/quOMRENWHS",40
1236313177907920896,2020-03-07 15:30:05,Amtrak said it would temporarily suspend its nonstop service between New York and Washington because of falling dem… https://t.co/BWw5HFxMER,162
1236310654274895874,2020-03-07 15:20:04,"Nets Coach Kenny Atkinson is out, in a surprise. He and the team “mutually agreed to part ways” amid a disappointin… https://t.co/8CE99j0DlH",13
1236305665116831745,2020-03-07 15:00:14,“I doubt I am the only blind immigrant or immigrant with disabilities who has been denied his or her naturalization… https://t.co/jRxeApss16,247
1236302228350275584,2020-03-07 14:46:35,"RT @nytgraphics: President Trump pushed out Mick Mulvaney, his acting White House chief of staff, on Friday — the latest in a record-breaki…",73
1236300589794983936,2020-03-07 14:40:04,Americans older than 60 are the fastest-growing group of college loan debtors — the vast majority of them borrowing… https://t.co/G1kUmeYB3A,136
1236298081391513602,2020-03-07 14:30:06,"Coronavirus updates: 
—Florida reported 2 deaths, bringing the toll in the U.S. to 17
—An Italian politician says h… https://t.co/Lls5HGecUt",263
1236295570010116097,2020-03-07 14:20:07,"Here’s how some people are dealing with social contact in the time of the coronavirus, from handshakes to hookups
https://t.co/ZbBOZlliyX",71
1236290560748654592,2020-03-07 14:00:13,"“A good piano mover is someone who has a good spatial awareness. They can’t be clumsy, and also they can’t be afrai… https://t.co/VL6114u487",66
1236285486878113793,2020-03-07 13:40:03,Data overages from your wireless carrier can add up quickly. Here’s how to keep your bill under control. https://t.co/bwEpaLAr4m,39
1236280449380515840,2020-03-07 13:20:02,"This soup is simultaneously cozy and fresh
https://t.co/f0axuwyJ3l",122
1236275467121983489,2020-03-07 13:00:14,"""Thank you for being my friend, John.""

2 American men have stayed in touch, texting back and forth and making new… https://t.co/nfk4GBfACw",30
1236270385139777536,2020-03-07 12:40:03,"Here’s a list of frequently asked questions about the coronavirus outbreak and its symptoms
https://t.co/FzmjNC87F5",101
1236265354235711488,2020-03-07 12:20:03,"""The fact is, I’m never going to do things the way my wife does them, nor is she going to do things the way I do th… https://t.co/TfoFmVA3S3",185
1236260337181130752,2020-03-07 12:00:07,"The coronavirus, by the numbers: A mathematician who studies the spread of disease explains some of the figures tha… https://t.co/boRSW5hVnj",136
1236255293480284160,2020-03-07 11:40:05,"Here's the 2020 presidential election calendar
https://t.co/fklrRsjFgf",80
1236250252879032321,2020-03-07 11:20:03,Your face is very vulnerable to viruses and germs. Here are four tricks to help you stop touching it. https://t.co/aO0nqQC2hi,322
1236245235941990400,2020-03-07 11:00:07,Many parents blame sugar for their children’s hyperactive behavior. But the myth has been debunked. https://t.co/KCewh3lrk6,112
1236237684781264896,2020-03-07 10:30:06,“There’s a moment in our lives where you open the door and you see what’s behind that door and you can never un-see… https://t.co/mMOzdbOgaY,53
1236230148799827969,2020-03-07 10:00:10,"11 new books recommended by critics and editors at The New York Times
https://t.co/whfzUWnijY",70
1236222585693786113,2020-03-07 09:30:06,"“We fight over the computer. That’s actually a thing here.” 

This town is home to a telescope so big it requires n… https://t.co/eK2yKFI5z7",130
1236215051859693568,2020-03-07 09:00:10,Analysts say Europe's social programs and protective labor rules could serve as a powerful counter against the coro… https://t.co/FsgFBeYpxN,1254
1236207497284902917,2020-03-07 08:30:09,"Some TikTok users are going viral, gaining followers and even making cash by live-streaming themselves sleeping ove… https://t.co/3Oxo03mS6S",75
1236199930093613056,2020-03-07 08:00:05,NASA will spend 11 months upgrading the only piece of its Deep Space Network that can send commands to the Voyager… https://t.co/dY4q9weLBb,60
1236192382779039744,2020-03-07 07:30:06,RT @nytimesworld: The coronavirus has emptied many of Egypt’s most famous tourist sites including the pyramids and the ancient temples that…,91
1236184854691225600,2020-03-07 07:00:11,How did organisms on Earth get bigger than microscopic in the first place? Answers could be found in fern-like rang… https://t.co/IhoABgua1S,106
1236179793584041985,2020-03-07 06:40:04,"RT @nytopinion: “Neither immigration status nor concerns over medical bills should deter people from seeking care right now,” said Gregg Go…",114
1236174758934441984,2020-03-07 06:20:04,Astronauts grew red romaine lettuce in the space station's Veggie chamber. It's just as healthy as the greens grown… https://t.co/eIuLHagyim,186
1236169743847034880,2020-03-07 06:00:08,RT @SherylNYT: Dr. Deborah Birx likely saved her own life by refusing a transfusion of blood later found to be contaminated with HIV. Decad…,157
1236164703610691584,2020-03-07 05:40:06,"The Times visited Idlib, Syria, which is packed with families who fled the war. But the city is likely to be the co… https://t.co/tuQszW31Ir",93
1236159657116385280,2020-03-07 05:20:03,"RT @sarahkliff: Arkansas can only test five patients for Coronavirus per day.

Maine can't test any yet. 

Washington State has a backlog o…",3879
1236154658009354240,2020-03-07 05:00:11,"In Opinion

Sarah Smarsh writes: Elizabeth Warren ""might not be bound for the presidency, but she has apparently lo… https://t.co/62C1BAe7YG",262
1236150834645237760,2020-03-07 04:45:00,"Read updates in Chinese: 新冠病毒疫情最新消息
https://t.co/6BOM7Mqfyv",11
1236149606968446976,2020-03-07 04:40:07,"—Florida reported 2 deaths from the coronavirus, the first on the East Coast
—Everyone on the Grand Princess cruise… https://t.co/SD0Eo1Rr9H",287
1236144558003703808,2020-03-07 04:20:03,RT @davidenrich: My colleagues @JamesStewartNYT @MatthewPhillips @jeannasmialek @AnaSwanson and I do our best to explain the past two weeks…,19
1236139518299967488,2020-03-07 04:00:02,"From Washington State to Florida to New York, doctors and patients are clamoring for tests that they say are in woe… https://t.co/Eh7Fp2RKPa",121
1236134491611070464,2020-03-07 03:40:03,"Days after a coronavirus outbreak emerged inside a nursing home in suburban Seattle, leaders at 2 other complexes t… https://t.co/R4IpIfaIkj",161
1236129452213645313,2020-03-07 03:20:02,"RT @dgelles: JUST NOW: Boeing CEO Dave Calhoun emailed senior leaders at the company for remarks he made our interview from yesterday. 

“I…",101
1236124436673294337,2020-03-07 03:00:06,Map: The number of known coronavirus cases in the U.S. continues to grow https://t.co/0503h2pGj9,388
1236119410479452162,2020-03-07 02:40:08,College administrators went on a hiring spree to match increasing undergraduate enrollment in the U.S. But the vast… https://t.co/CeAHmZkER0,102
1236114357752344577,2020-03-07 02:20:03,"RT @JohnBranchNYT: Adam Ondra is the world’s best climber, which is why @nytchangster and I followed him around on three continents during…",49
1236109348046282752,2020-03-07 02:00:09,"Crushing Chinese tariffs hit Florida's lobster industry. Then they were lifted. Then came the coronavirus. And now,… https://t.co/icdNckc8Nr",50
1236104295835152384,2020-03-07 01:40:04,"In Opinion

@michelleinbklyn writes, “So far, Donald Trump’s response to the coronavirus combines the worst feature… https://t.co/l5QxgAgLOx",332
1236100026683797505,2020-03-07 01:23:06,"Breaking News: President Trump ousted Mick Mulvaney, his acting White House chief of staff. Rep. Mark Meadows will… https://t.co/QjfgJ6Sj4x",501
1236099254424424448,2020-03-07 01:20:02,RT @atmccann: there's a 24-hr crew of us working to keep our Coronavirus tracker as up-to-date as possible — today we've added handy lil he…,500
1236094246312128512,2020-03-07 01:00:08,Evening Briefing: Here's what you need to know at the end of the day https://t.co/VR8ZZynj6N,13
1236091721773199361,2020-03-07 00:50:06,"RT @smervosh: On board the Grand Princess, passengers found out from a TV news conference that there were 21 coronavirus cases on board. Th…",847
1236089201520713730,2020-03-07 00:40:05,"Vice President Mike Pence called her his ""right arm."" Public health experts say her task is immense. Meet Dr. Debor… https://t.co/MSj5Scq3n0",108
1236084174475407360,2020-03-07 00:20:07,RT @ByMikeBaker: NEW: A resident of a senior living center in Seattle is hospitalized after testing positive for coronavirus. This is a DIF…,443
1236079154082263040,2020-03-07 00:00:10,"Michigan gave Bernie Sanders his signature win in the 2016 Democratic presidential primary. This year, the state mi… https://t.co/4dOMY4hNNu",36
1236074078857031681,2020-03-06 23:40:00,"Update: 21 people on board a cruise ship off the coast of California have tested positive for the coronavirus, Vice… https://t.co/CaMutUuWKs",107
1236069060510658560,2020-03-06 23:20:03,RT @amy_harmon: I talked to some of the first Americans to have tested positive for the new coronavirus about what it is like to have a pot…,90
1236064030227341315,2020-03-06 23:00:04,"An unoccupied truck, which had been parked, rolled down a slope and crashed into one of Easter Island's famous, sac… https://t.co/46ymASq4ck",108
1236059008357871619,2020-03-06 22:40:07,"“I’m so sad."" ""We need her working for us.” ""Thank you.""

The news that Elizabeth Warren was exiting the 2020 presi… https://t.co/3MQq93zyPh",52
