id,created_at,text,retweet_count
139519284153040897,2011-11-24 01:42:44,@bigtimerush 's album came out yesterday. Supporting friends! My little cousin met them today and died!! Lol thank you guys!,5184
139518996318912513,2011-11-24 01:41:35,@bigtimerush 's album can out yesterday. Supporting my friends!,2957
139198313365909506,2011-11-23 04:27:18,Performing at Madison Square Garden with my best friend was a highlight.. Congratulations Taylor on Speak Now tou http://t.co/62u13nRG,6687
138869001160888320,2011-11-22 06:38:44,@TheRealGrimmie owned the AMA preshow w/ @TaioCruz http://t.co/j99bkGd8  then again on her own http://t.co/Bh90Y6N0 Congrats  New Media AMA,1596
138137451704221697,2011-11-20 06:11:49,So excited for Christina @TheRealGrimmie.... performing twice on tomorrow's AMA red carpet!!  Congrats on winning... http://t.co/wH93HWYK,2415
137709455252000768,2011-11-19 01:51:07,In case you missed it.... Sorry about the guitar Chris. LOL... http://t.co/z28zZqSL,2000
137620515400597504,2011-11-18 19:57:42,A good cause to help out with if your interested.  http://t.co/fHhu7RAe,1672
137320567425601536,2011-11-18 00:05:49,"For those of you who had to wait ""Hit The Lights"" is open to everyone now.  Let me know your favorite part of the... http://t.co/IWV8gccc",2548
137236202314145792,2011-11-17 18:30:35,http://t.co/T9pKCa7B http://t.co/PoBgLMam,1389
137235945912143873,2011-11-17 18:29:33,@lizgannes Thanks for a great write up!!!,752
137235815343456256,2011-11-17 18:29:02,RT @lizgannes: What I did with my Wednesday night: Selena Gomez Makes Her First Tech Investment http://t.co/0DkPluhN,372
136942247257194496,2011-11-16 23:02:30,":(  Aww I can't believe its almost over, I miss my 2nd family. http://t.co/BOGXbWQg",3449
136818326730063872,2011-11-16 14:50:05,"Check out the premiere of ""Hit The Lights"" on @Vevo (in US) http://t.co/IiAurSHl and @MTV (outside US) http://t.co/6b6VD7EC I hope you like!",4143
136639575387934720,2011-11-16 02:59:48,Thanks Y'all for tuning in to my #SelenaDreamOutLoud Livestream. It was great hanging out with you!,2166
136607326315614208,2011-11-16 00:51:39,"Sorry everyone, the live chat won't begin until 6pm PST (9pm EST). :(",1667
136573331544621056,2011-11-15 22:36:34,"My Dream Out Loud live chat is less than three hours away.  5pm PST, 8pm EST tune in on my facebook page.",1582
136558729024909312,2011-11-15 21:38:32,Baby love :) my friend had her baby boy Hudson  http://t.co/hTtq6KUB,3267
136558335351726080,2011-11-15 21:36:58,Purtty braid for Dream Out Loud shoot :) http://t.co/DwBzAjpH,1393
136157921972207617,2011-11-14 19:05:52,"Tune in on Tomorrow, November 15th for a behind-the-scenes look of my Dream Out Loud photo shoot and live chat... http://t.co/zYuQNSsz",1625
135167348213694466,2011-11-12 01:29:41,"""Hit the Lights"" premieres on Vevo/MTV this Wednesday Nov. 16th... take a peek at the live performance from the... http://t.co/EzFiVLSv",3145
135104076181536768,2011-11-11 21:18:16,"Hey Everyone-- Tune in on Tuesday, November 15th at 6:00pm PT (9:00pm ET) for a behind-the-scenes look at my new... http://t.co/ITohHtCu",1587
135076337214959618,2011-11-11 19:28:03,"Come to ""Selena Gomez Fashion Chat"" Tuesday, November 15 from 6:00 pm to 6:30 pm. Join Selena Gomez... http://t.co/XzSJax1t",1823
135025452669603840,2011-11-11 16:05:51,Get ready for the premiere of 'Hit The Lights' on 11/16 by watching this behind-the-scenes video of all the... http://t.co/SG4MNAmU,1970
135016441069043712,2011-11-11 15:30:02,My baby is sick :( praying for his surgery  http://t.co/D8wo7tkt,4923
134663032587567104,2011-11-10 16:05:43,Watch me and Christina Grimmie kick butt against my band The Scene on Kinect for Xbox 360!!  http://t.co/DPDyEihZ http://t.co/TWM66RS6,3123
134333997374390272,2011-11-09 18:18:15,"Check out the official lyrics video for ""Hit The Lights""—the whole video will be out on 11/16, can't wait for you... http://t.co/FigJC74g",2345
134151156082556929,2011-11-09 06:11:42,"Jessica in Pukalani, Sandra in Chicago, Amanda in Arlington your postcards are on their way via... http://t.co/FluzkdPw",1166
133975281630314496,2011-11-08 18:32:50,Hanging with my new friend @TheTeddyJay :),1967
133967934082129920,2011-11-08 18:03:39,Best night :) http://t.co/8iUlEwQv,3325
133671241025454080,2011-11-07 22:24:42,Deluxe edition of When The Sun Goes Down featuring remixes of LYLALS is available now @iTunesMusic! http://t.co/scBRXGE5,1865
133303786633572353,2011-11-06 22:04:34,Thank you MTV for having me host the EMA this year.  Thank you to all that followed me throughout this weekend.... http://t.co/9c0yb7gb,6351
133283378513444864,2011-11-06 20:43:28,I never would have imagined how much work it is to host an awards show.  I am running around crazy.  Hope you... http://t.co/tDVAHVFh,3745
133265767553708032,2011-11-06 19:33:29,30 minutes to show time #MTVEMA,4810
133246009240322048,2011-11-06 18:14:58,Pink carpet is open.  Go to http://t.co/8GMNPzmt http://t.co/8PT7CZwY,2571
133235988431511553,2011-11-06 17:35:09,I am answering questions all night long send me your best questions with #askselena,3343
133191933152600065,2011-11-06 14:40:06,"Noah in NY, Amy in KY, Brittany in WA, Kaylee in MI your postcard is on it's way.  Register at... http://t.co/sUSCpnuN",1466
133176890323255296,2011-11-06 13:40:19,The day is here #MTVEMA is tonight be sure to tune into MTV to watch the EMA's and tune into http://t.co/w1VJLtoE to... http://t.co/EMUSjYkB,3067
133157536001048576,2011-11-06 12:23:25,"Morning all, I wake up to Selena is Emazing trending topic world wide.  I love you guys, #MTVEMA are gonna rock tonight. So excited!!!",7201
132948384993644544,2011-11-05 22:32:19,http://t.co/ezV7GPso http://t.co/aRQYRDeR,1593
132913804492275712,2011-11-05 20:14:55,Check out the 2nd blog video http://t.co/ezV7GPso http://t.co/wbDHFq9v,1544
132876805244854272,2011-11-05 17:47:53,Day 2 done.  We had an amazing rehearsal today. See you tomorrow #Belfast #MTVEMA http://t.co/nXEPB6Yk,2005
132850654468259841,2011-11-05 16:03:58,@TeamOfJDBGomez Thank You.,701
132850296958357504,2011-11-05 16:02:33,@SummersNotHot Thank You!!,1545
132850177584283648,2011-11-05 16:02:05,@GomezGiggles @SummersNotHot   Thank You I am so excited!!,1200
132843743672930304,2011-11-05 15:36:31,#MTVEMA press briefing w/ Tim Cash.  Tomorrow is the big day!!! http://t.co/27JCqTgh,1591
132795138413051904,2011-11-05 12:23:23,I have no idea????  off to lunch....  #whowillstealtheshow I say the #Zebra RT http://t.co/7fVu5WpU,3137
132791569379106818,2011-11-05 12:09:11,Check out my first #MTVEMA blog keep checking back for more until the live show Nov 6th.... http://t.co/G9DYpV5Q,1516
132760664929349632,2011-11-05 10:06:23,Day 2 of rehearsals starts now...  #cantwaittill6Nov,1770
132735078307610625,2011-11-05 08:24:43,"Alright guys, I partnered with Post Cards on the Run for a fun campaign. Well kick it off with #MTVEMA visit... http://t.co/Qx3zufhU",1261
132576678009507840,2011-11-04 21:55:17,Everyday I'm shuffling!!!! #MTVEMA http://t.co/rTo9acai,3565
132565501971935232,2011-11-04 21:10:53,Gettin ready to shoot some scenes for EMAS!!!  http://t.co/DjOGiHFi,2749
132560712190009344,2011-11-04 20:51:51,@ryanfoundation thank you for having me be apart of this. Opening CHOP was amazing! Let's do more!,910
132560437769281536,2011-11-04 20:50:45,"RT @RyanSeacrest: Thank u @selenagomez, @joejonas, @NKOTB and everyone who's supported the kids and @RyanFoundation all year. #appreciative",1003
132518712845676545,2011-11-04 18:04:57,Got into Belfast a few hours ago... Script run through and then off to the venue for rehearsals.  Check out... http://t.co/8STifS6g,1722
132215951608397824,2011-11-03 22:01:53,Ummm im obsessed with the app Postcards on the Run!! I've been sending them like crazy lol,2215
132190471362576384,2011-11-03 20:20:39,Working hard on new designs for Dream Out Loud fall 2012.... Yes almost a year in advance.  What are you guys... http://t.co/QjPrLPPn,1771
132188843712581632,2011-11-03 20:14:10,"8 million?!?!? Ya'll are amazing, thank you for following my random banter, LOL.",6201
131810078956326913,2011-11-02 19:09:06,"Packing for the #MTVEMA are you ready Belfast?  Tune in Sunday Nov. 6th, big surprises for you guys.",3308
131528160486498304,2011-11-02 00:28:51,The Deluxe Edition of When The Sun Goes Down featuring remixes of LYLALS is out now! http://t.co/scBRXGE5,1846
131458582251180032,2011-11-01 19:52:23,Just finished my fitting for #MTVEMA less than a week away.  What performance are you most excited to see?,2289
131133804185260032,2011-10-31 22:21:49,Happy Halloween everyone!!!! Be Safe tonight. http://t.co/JuyXu5LS,3249
130827857738997760,2011-10-31 02:06:06,Yayy. Best part of after show show. I read all my letters and scrapbooks! :) http://t.co/66kFwaFw,2089
130800952323211264,2011-10-31 00:19:11,Hahaha :D http://t.co/01gMbwZa,2648
130797734016974848,2011-10-31 00:06:24,"HALLOWEEN SHOW!!! yes, we are actually going on stage like this http://t.co/rstdFISX",2734
130780682447364096,2011-10-30 22:58:39,Shawn knows women well... for our last show together he bought me flowers and cupcakes http://t.co/Xs9euj5K,1926
130775615266758656,2011-10-30 22:38:31,I mean... :) LAST DAY OF TOUR!! http://t.co/RT8MF9nU,2693
130748401900994560,2011-10-30 20:50:22,:) it's Halloween on tour today! My crew clearly know me well.  http://t.co/EU0JgLmr,2423
130732647486992385,2011-10-30 19:47:46,For all of the Montreal fans coming tonight- I am going to pick the 3 craziest costumes and bring them on stage.... http://t.co/mUGQjahW,1407
130602705981931520,2011-10-30 11:11:26,The lady reading the script is my coach. She helped me with everything! The man creepily looking over Greg and I  http://t.co/LsWan3pd,2465
130601978899341312,2011-10-30 11:08:32,Wizards memories.. I miss it. I miss my crew http://t.co/SP7R3jjx,4070
130429209406488577,2011-10-29 23:42:01,To everyone coming to the show tomorrow night in Montreal- wear your best costume because me and my band are... http://t.co/gqncHykI,1708
130165677909753856,2011-10-29 06:14:50,"@ashley_cook braided my hair, poorly. Lol http://t.co/UXNvTr0u",1862
130024858036871168,2011-10-28 20:55:16,EMA rehearsinnn.. :) http://t.co/mCP5RHef,2157
129696866177794048,2011-10-27 23:11:57,Haha found this picture of my tv brudder wearin my first tour jacket!  http://t.co/F0u9YQtS,2437
129652797548408833,2011-10-27 20:16:50,"Canada, coming to an end.  I will miss you all so very much.  3 shows to go #WOTNCANADA",2126
129291884026798080,2011-10-26 20:22:41,The reason I'm here... I miss my momma soooo much http://t.co/DVnpBnMN,3365
129280298440605696,2011-10-26 19:36:39,Last chance to be a part of the official Love You Like A Love Song lyric video. Deadline is midnight on Oct 31.... http://t.co/pm0yStoe,1418
128901174370902016,2011-10-25 18:30:09,This summer was the summer of Dream Out Loud Kmart sponsored the tour and did a fun contest here are the winners:... http://t.co/DmbOT4II,1615
128690066578079745,2011-10-25 04:31:17,"After 12 hours of medicine, tea, 1374 cans of soup and throwing up right when I get off stage ending my night wit http://t.co/pXNJQvRR",3507
128576114640687104,2011-10-24 20:58:29,"I'm so so sick today.  Lying on my bus drinking tea and taking a lot of medicine.  Don't worry London, I'm still... http://t.co/j5JtsgsH",2337
128246447031320576,2011-10-23 23:08:30,Thanks to everyone who came to the signing.  I promise tonight's show will be worth the wait!!! http://t.co/veOWmcov,1660
128163787789451264,2011-10-23 17:40:02,"I'm on my way to do my big meet n greet for Cleveland!! I told you I would be back!! I'm so happy its not raining lol 
LOVE YOUU!!",2401
128163298867814401,2011-10-23 17:38:06,Grown men asking me for an autograph to sell online for money is not a fan. They didnt even know my name when they saw me. #annoyed,5188
128093675891867648,2011-10-23 13:01:26,Cleveland!!!!!! So glad to be back to perform for you tonight.,1814
127675187436064768,2011-10-22 09:18:31,@LordBieber awe I miss her more,3907
127547798655729666,2011-10-22 00:52:19,"@SelenaMyFairy Awww Thank you, i don't know what I would do without all of you by my side.",1544
127540024123199489,2011-10-22 00:21:25,"It was so much fun getting into character—well, two characters—for my MTV EMA promo shoot! Watch me put together... http://t.co/KshHN5L9",1982
127418539488448512,2011-10-21 16:18:41,Remix Time! Watch the premiere of the Love You Like A Love Song Remix video on Celebuzz.... http://t.co/jqTg2fbB,1785
127194243532992512,2011-10-21 01:27:25,I had a great day here in Winnipeg.  I can't wait to see y'all tomorrow!! http://t.co/5KiMhQ0S,1505
127144698216325120,2011-10-20 22:10:32,Flipping through some fashion mags.....getting some inspiration for my next Dream out Loud Collection.... high... http://t.co/PEnv3BUE,1435
127047871026565120,2011-10-20 15:45:47,Cleveland!!! As promised......All of you who were at the show that got rained out are going to get an email from... http://t.co/OVV6audS,1480
126872851394478080,2011-10-20 04:10:19,@katyperry thank you momma kitten!! I'll try to do my best! :D,5837
126756538852446208,2011-10-19 20:28:08,Check out the extended online cut of my #MTVEMA teaser spot!  http://t.co/VNQKLsE9 http://t.co/ghl8AJ13,2925
126343953653051392,2011-10-18 17:08:40,Monte Carlo is out on Blu-Ray and DVD today!!!! If you haven't seen it let me know what you think. http://t.co/qHQXz23E,2363
125974343690887168,2011-10-17 16:39:58,RT @AlfredoFlores: ♪ ...The wise men followed the stars... the way I followed my heart! It let me to a miracle hey LOVE! ♫ MISTLETOE MONDAY,7424
125710419791839232,2011-10-16 23:11:14,Thanks to everyone who came out to the West Edmonton mall! http://t.co/KlCfGsKj,1628
125048494183546881,2011-10-15 03:20:58,Vancouver!!! On stage in 10...9...8...#WOTNCANADA!!!,2313
125048128914194432,2011-10-15 03:19:31,I posted a new photo to Facebook http://t.co/cXVLhcq3,1490
124928014881525760,2011-10-14 19:22:14,"Check it, Yo!!! LOL http://t.co/NjGzq0xT http://t.co/kbjYydgy",2176
124920205058125825,2011-10-14 18:51:12,Me and Ashley_cook walking by the beach http://t.co/N9k0QYL0,1933
124917836148768768,2011-10-14 18:41:47,Vancouver!! Honestly I will move here one day. Shot 2 movies here and have SO many beautiful memories.. http://t.co/QvW1UIaN,2177
124872710546403328,2011-10-14 15:42:28,#WOTNCANADA  Vancouver tonight!!,1738
124872162514452480,2011-10-14 15:40:18,@Forever4selena it's coming soon!!,177
124869834277261313,2011-10-14 15:31:03,"RT @TheGomezSociety: ""Anybody who puts me down, only inspires me."" - Selena Gomez.",3769
124867082281164800,2011-10-14 15:20:06,Keep checking the youtube today have some fun MTV EMA stuff coming your way.... and don't forget to vote!... http://t.co/ZDC3tYBj,1370
124722464231129088,2011-10-14 05:45:27,@ratnamurtini Happy Birthday!,668
124721514913337344,2011-10-14 05:41:41,"@johnjayandrich
I'll see y'all December 2nd :D!!!",642
124720919653531648,2011-10-14 05:39:19,"Just got off stage after my first Canadian show.  It feels good to be back!! Vancouver, you ready?",1819
124666873525706752,2011-10-14 02:04:33,Love you more! :) http://t.co/nhOlSuIg,1983
124641209955258368,2011-10-14 00:22:34,Totally got into the Halloween spirit and bought my fans some cupcakes :)  http://t.co/kGmPNRFm,2927
124309986686930946,2011-10-13 02:26:25,"Just landed in Canada, it is so beautiful here….. So excited to start the ""We own the Night"" Canada Tour!!!! See... http://t.co/J8bQjm7r",2235
124278761939148800,2011-10-13 00:22:20,Ready Canada?!!!!  http://t.co/NaKWelnR,2470
