id,created_at,text,retweet_count
867396648850161664,2017-05-24 15:07:31,👁️ it for yourself TORONTO❗New show added on SEPT 13 https://t.co/CbLkPpny7Q https://t.co/BD7Odl5pHg,1811
867365260918837248,2017-05-24 13:02:47,CANADA! Your AMEX 💳 pre-sale starts at 10:00a local time today! 🇨🇦 https://t.co/QCIMa0acph,1368
867333636965662721,2017-05-24 10:57:07,i love you,13879
867188137616867328,2017-05-24 01:18:58,Is the Internet real? Can we physically go there? 👁,5297
866835869327667200,2017-05-23 01:59:10,Broken hearted for the families tonight. Broken hearted for Ari. Broken hearted for the state of this world. 😔,51403
866788728651513857,2017-05-22 22:51:51,Praying for everyone at @ArianaGrande's show,59323
866700694253740033,2017-05-22 17:02:02,WEST COAST! 👁️ WITNESS 👁️ THE TOUR 👁️ ON SALE NOW 👁️ https://t.co/fz83TjrJUr https://t.co/32Mo76UsGh,1670
866685361082122240,2017-05-22 16:01:06,"IT'S MOUNTAIN TIME! Prepare to WITNESS: The Tour 👁️ 
Tickets starting at $50.50 on sale now❗https://t.co/fz83TjrJUr https://t.co/TcmIsSeSyW",1579
866671633095827456,2017-05-22 15:06:33,"CENTRAL TIME ZONE KATYCATS! WILL YOU RIDE THIS RIDE WITH ME❓
TICKETS ON SALE NOW https://t.co/fz83TjrJUr https://t.co/0L5Ra6eXAF",1600
866654971646722048,2017-05-22 14:00:21,EAST COAST! Blink and you might miss it 👁️ WITNESS: The Tour tickets ON SALE NOW❗ https://t.co/fz83TjrJUr https://t.co/2U4p9jGSr5,1607
866640794911858689,2017-05-22 13:04:01,Will you be my WITNESS? Tickets go on sale TODAY at 10:00a local time. See you in The Drop Zone! 💧https://t.co/fz83TjrJUr https://t.co/HJ6t34Rbui,2091
866626942107123720,2017-05-22 12:08:58,👁 https://t.co/9r38XGEgyZ,11462
866528258862583809,2017-05-22 05:36:50,LOTS OF FUN COMING TOMORROW 👁 goodnight ❤️,3687
866520966138036224,2017-05-22 05:07:52,"I'm yin &amp; yang 🔥❤️
📸ronysphotobooth https://t.co/SENeyetvGN",1205
866519426602086401,2017-05-22 05:01:45,Does yoga once #SNL #BonAppetit https://t.co/aMDLCdREug,1179
866483831305646080,2017-05-22 02:40:18,#ICONCHER,2910
866469850620841985,2017-05-22 01:44:45,OMG @celinedion I HAVe always lived for you PLS BEAT YOUR CHEST AT THE END OF THIS PERFORMANXE #BBMAs,4306
866463677712617473,2017-05-22 01:20:13,@lorde pls tell me A Case Of You by Joni Mitchell is in the karaoke queue for whoever is up next 🙌🏻🔥❗️,859
866454941732360193,2017-05-22 00:45:30,@imjmichaels that last part was so beautiful. ❤️,665
866450726251372544,2017-05-22 00:28:45,@Camila_Cabello YOU SANG THE SHIT OUY KF THAT HELLOOOO ❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❤️,21756
866443205843308544,2017-05-21 23:58:52,Very excited to see all my friends in their new evolutions on #BBMAs2017  VERY soon. Shout out @NICKIMINAJ @halsey @MileyCyrus @cher ❤️💜💙💚💛,5733
866422644354240512,2017-05-21 22:37:10,I know nothing 👁,5125
866382352116850689,2017-05-21 19:57:04,🙏🏻SUNDAY SALUTATIONS 🙏🏻 https://t.co/Wt6tRFrw1q https://t.co/xSIF9hnlcL,1430
866381490183163904,2017-05-21 19:53:38,"WANNA DO YOGA RIGHT NOW AT 4PM EASTERN? Imma go live on my YouTube channel and we can do together, yeah? ❤️ https://t.co/ifZxrm3NWX",2413
866367213191778305,2017-05-21 18:56:54,IF YOU MISSED IT LIVE LAST NIGHT HERE IT LIVES ❗️ #swishswish https://t.co/LXG8sr8Eu7,2240
866362335094611974,2017-05-21 18:37:31,@XOXOIou I will do a form of them for KC's always and for free. ❤️,601
866360627354370048,2017-05-21 18:30:44,@mrs_tweedy_ got it 🙌🏻,219
866359605856743424,2017-05-21 18:26:40,@xlucastoledo nope! High on life ❤️,222
866356681298542592,2017-05-21 18:15:03,@Jes00sica @Migos @evrenperry wasn't me wouldn't do a that,186
866210297492713472,2017-05-21 08:33:22,"SO. FUN. #SwishSwish &amp; #Bonappetit on #SNLFinale tonight! Big s/o to my LGBTQ family, all the Queens &amp; @Migos for showing unity &amp; respect 👊🏻",2621
866149681394593792,2017-05-21 04:32:30,RT @nbcsnl: Swish Swish #SNLFinale @katyperry https://t.co/xMJpa1RtHS,3240
866139004386889728,2017-05-21 03:50:05,#SWISHSWISH #SNL,2790
866125123031638016,2017-05-21 02:54:55,🔥TuNe In SoOn🔥 https://t.co/Wau12MQL11,2553
866122995923865600,2017-05-21 02:46:28,TBH same Queen!💋👏🏻 https://t.co/bL1m9ZdweR,1218
866094244800466944,2017-05-21 00:52:13,🔥PLAYING SNL TONIGHT🔥,2482
866074088065949696,2017-05-20 23:32:08,"trying to look cool, failing miserably 👌🏼i_got_barzz @ Top Of The Rock NYC https://t.co/00DGknpmTw",1071
866060804260581376,2017-05-20 22:39:21,🔥SNL TONIGHT🔥 https://t.co/jexpFkToO1,1400
865997968033361922,2017-05-20 18:29:39,word of the day: FUCK FEAR https://t.co/JFxaMOEg9C,1539
865962356999958530,2017-05-20 16:08:09,Morning! Here's some of the tea and a biscuit ☕️https://t.co/7I50PYq66Z,2292
865790243768807425,2017-05-20 04:44:14,@katyswildfire thank you for your gift and your letter. Won't sleep on you. ❤️,430
865739092205678592,2017-05-20 01:20:58,meep @thankyoux https://t.co/ePSInwzSbg,1056
865712945329823744,2017-05-19 23:37:04,@DangerusBarbie @CapitolRecords @TeamNMsupport @NICKIMINAJ I'm here for this party sis,473
865701691881959424,2017-05-19 22:52:21,The general on sale is Monday! You get your shot at ALL ticket levels from 10AM local time. #WITNESSTHETOUR,1429
865701624131461120,2017-05-19 22:52:05,ANOTHER ONE IN THE BASKET 🏀🏀🏀LA UR GETTING A 3RD SHOW 11/10! Tix for Verified Fans &amp; Citi 💳 on sale today @ 4PM: https://t.co/fz83TjrJUr,1416
865669902274707456,2017-05-19 20:46:02,@MissyBee37 @NICKIMINAJ stand up queen 🙌🏻,213
865641968075853824,2017-05-19 18:55:02,SATURDAY NIGHT IS GONNA BE SO LITTY TRUST AND BELIEVE❗️ https://t.co/DPdtzOMS0H,2441
865623331772350464,2017-05-19 17:40:59,https://t.co/KxQm5efOKe https://t.co/KVSP6dvbMy,3864
865588380901486592,2017-05-19 15:22:06,RT @NylonMag: .@KatyPerry and @NICKIMINAJ just dropped a fire anthem for all the queens keeping receipts https://t.co/7A7h2vsyTk https://t.…,2626
865446939902394368,2017-05-19 06:00:04,@LucasSnowden liberation from all the negative and the people that try and keep you down 🙅🏼,1163
865444129144094724,2017-05-19 05:48:54,Love ya mate 🙌🏻 https://t.co/IQLEn06tKq,2067
865430951823720448,2017-05-19 04:56:32,"@HoliestKaty honesty I died 17 times and melted 14, pls call customer service lol",372
865429656366751749,2017-05-19 04:51:23,Pre-order 👁WITNESS👁 and get SWISH SWISH ft. @NICKIMINAJ https://t.co/3d4ClAR3Qu https://t.co/IHVydOsO9w,4928
865411929317167105,2017-05-19 03:40:57,20 minutes till you can preorder #WITNESS and get #SWISHSWISH ft. @NICKIMINAJ ☄️ https://t.co/idiGgECiDj,4928
865402318463815681,2017-05-19 03:02:45,❗️SURPRISE❗️1 HOUR TILL #SWISHSWISH @nickiminaj ☄️ https://t.co/eOERrMDg5z,7946
865326879904890880,2017-05-18 22:02:59,Thanks to the @whitneymuseum for having (part of) me on display: https://t.co/rwzyV5gwJX https://t.co/PJmpobqCcT,1594
865280861112983554,2017-05-18 19:00:08,"JUST ADDED ❗️9/30 Boston, 10/25 Chicago, 11/8 LA❗️https://t.co/fz83TjrJUr #WITNESSTHETOUR",1145
865267208733184001,2017-05-18 18:05:53,🗽❗️Second Madison Square Garden show added 10/6❗️https://t.co/fz83TjrJUr #WITNESSTHETOUR,1239
865251830376407040,2017-05-18 17:04:46,...Even the drop zone 💧❤️,1996
865249156700360704,2017-05-18 16:54:09,"AND IF YOU DON'T HAVE A CITI CARD, YOU CAN BUY TICKETS MONDAY AT ALL PRICE LEVELS",1395
865245758705946624,2017-05-18 16:40:39,DON'T WORRY❗️YOU'LL SEE ALL PRICE OPTIONS ($50-$200) WHEN YOUR CITI PRE-SALE GOES LIVE AT NOON LOCAL TIME❗️,1459
865241352614924289,2017-05-18 16:23:08,RT @jkirkup: @feelthepain100 @JMXCVII @kxtysboy @katyperry @BGCA_Clubs You can get in the pit for $200 https://t.co/j7z0TZIgXs https://t.co…,435
865235214305382400,2017-05-18 15:58:45,"🎟TIX START AT $50.50, which includes $1 donated to @BGCA_Clubs #WITNESSTHEFUTURE 🎟",1173
865229745633452032,2017-05-18 15:37:01,GOT A CITI CREDIT CARD 💳 ❓❗️Your #WITNESSTHETOUR tickets 🎟 are waiting for you at noon local time! https://t.co/fz83TjrJUr https://t.co/V0OtM0cpZP,1326
865047119240994817,2017-05-18 03:31:19,"Sweet dreams, my Verified Fans! Tomorrow morning, you will find a text with a code to get your #WITNESSTHETOUR 🎟at 9:00a local time! ❤👁",1923
864961098826383360,2017-05-17 21:49:30,"🍒SPICE UP UR LIFE🍒 @whereisMUNA, @3LAU, and djmartinjensen cooked up some #BonAppétit remixes… https://t.co/ZbdjeMFP1n",1172
864905484955811840,2017-05-17 18:08:31,TBH the most glam day of my life 💅🏼 https://t.co/vgo4PoPVcJ,1970
864658997080489985,2017-05-17 01:49:04,SIGN UP SO I CAN 👁YOU (the list closes at noon tomorrow): https://t.co/jMnBU6cdza https://t.co/9oTWYzg5Q1,2220
864610248866185223,2017-05-16 22:35:21,LETS FIND SOME DIAMONDS TO BE HONEY 👏🏻💎✨ https://t.co/z7TIF0Sbps,1899
864582196480294912,2017-05-16 20:43:53,"SO thrilled @ABCNetwork is bringing back @AmericanIdol, and I’m bringing it back to the 🎶MUSIC🎶 👁 you at auditions❗ https://t.co/E0DGe3pVcY",5261
864563540971012096,2017-05-16 19:29:45,Wanna be a good person AND #WITNESSTHETOUR for FREE: https://t.co/TRndhd66SY #WitnessTheFuture @BGCA_Clubs 👊🏻👁🎟,1586
864258754237288449,2017-05-15 23:18:38,🎟Become a verified fan and get the first shot at the best seats to #WITNESSTHETOUR #WITNESSKP🎟: https://t.co/jMnBU6cdza,1804
864230854582648832,2017-05-15 21:27:47,"F THE BOTS, HUMANS WILL WIN THIS ROUND: https://t.co/jMnBU6cdza",1589
864184156007284736,2017-05-15 18:22:13,@karysjones @KatyActivities Stand up in that GA then kween,218
864183109041897472,2017-05-15 18:18:03,. @sella_sandra @KatyActivities you will be able to dance in all the tears from all the joy and pain in The Drop Zone 👁💧,938
864172794635993088,2017-05-15 17:37:04,. @Melvin_SK_ get some of those tickets for free by doing good with @BGCA_Clubs info at https://t.co/MPFdnObNcH,681
864171674287063040,2017-05-15 17:32:37,". @idolator wait, you didn't catch the project #WITNESS bumper sticker on the cherry pie truck on April 28th? 👁",812
864169817732915200,2017-05-15 17:25:14,. @KatyActivities Making sure you guys get the most legit seats☝🏻F the bots.,879
864164634973970432,2017-05-15 17:04:39,@xlucastoledo sexual,177
864150215179223041,2017-05-15 16:07:21,@KatycatForALife tbc,176
864149668950753280,2017-05-15 16:05:10,"Bonkers? Yes, expect it! 🙌🏻 https://t.co/pPDsmvI09C",2124
864143595950841857,2017-05-15 15:41:02,#witnessthefuture https://t.co/nLk8DXMMmT,2262
864074506968510464,2017-05-15 11:06:30,👁WITNESS 👁THE ALBUM❗THE TOUR❗IT'S ALL HAPPENING❗https://t.co/fz83TjrJUr #WITNESSKP https://t.co/Ulx8VYmjTt,36134
864030701418631169,2017-05-15 08:12:26,Might have to go to the dr tomorrow and have sprinkles pulled out of my ear holes. Will  update… https://t.co/wBDUoi9924,1531
863851905948299264,2017-05-14 20:21:58,"Happy momma's day to the strongest woman I know. Now, as I observe my sister raising two… https://t.co/1FW7tEUGCi",2042
863840767676002305,2017-05-14 19:37:43,https://t.co/2fVA3ZLoAq,15215
863665801932316672,2017-05-14 08:02:27,you win everything https://t.co/QBCFcAe6uD,737
863664846943920128,2017-05-14 07:58:40,@perrysmic make me one,176
863664732753993728,2017-05-14 07:58:13,@Harleys_Puddin_ guess again,225
863663959450148864,2017-05-14 07:55:08,IS THAT A CARROT IN YOUR HAND YUSSS https://t.co/CFN80EBkz2,799
863662595454025728,2017-05-14 07:49:43,@markthekatycat u wish 😛,241
863654315692507137,2017-05-14 07:16:49,RT @ootboys: SAY SOMETHING @katyperry 👁⚡️ https://t.co/5YrwjqMCK8,1785
863614276954664962,2017-05-14 04:37:43,"👁Buckling up for a ride 👁

Opening the show today at the v fun #wangotango 
#Repost… https://t.co/Kjg3qrIj5p",1244
863611679933902848,2017-05-14 04:27:24,"CAPTION CONTEST (go for it trolls)

#isseymiyake
#wangotango 

#Repost… https://t.co/5t732CLXbh",1025
863509846506602496,2017-05-13 21:42:45,when someone tries to steam out the pleats on an vintage @IsseyMiyakeNYC dress it's a no from me ☝🏻,1137
863460208172867584,2017-05-13 18:25:30,THE FLU COME THE FUCK ON KEEP IT LET IT REST LET IT GOOOOOOOLOLOL https://t.co/5XkH16vnRl,790
863459774339219456,2017-05-13 18:23:47,SeXuAl👏🏻👏🏻👏🏻 https://t.co/w7smYp3mmT,688
863458883251052544,2017-05-13 18:20:14,This soup 😛 https://t.co/YqegGuW4vP,603
863456854671630337,2017-05-13 18:12:11,IM SCREEEWEAMAAMING https://t.co/b41mMoXqXY,876
863456665386930176,2017-05-13 18:11:25,Lol https://t.co/t4WmellEzF,591
863455804455698432,2017-05-13 18:08:00,WIDDFBJJKbjolllljffy❗️ https://t.co/WromL8FQml,1343
863327640387760128,2017-05-13 09:38:43,DO 👉🏻YOU👈🏻 HAVE WHAT IT TAKES TO LOOK LIKE A 🌟WHILE BEING HIT/SOAKED/SPRINKLED WITH WATER ⁉️CAN… https://t.co/8iiDbvfhfY,1193
863325030591025152,2017-05-13 09:28:21,@mendeswayx try and look sexy while you're being hit with water somehow 🤷🏼‍♀️,276
863323239086292993,2017-05-13 09:21:14,#bonappetitchallenge 🤷🏼‍♀️ https://t.co/Td2xEnWaUc,3558
863321842253152256,2017-05-13 09:15:41,Litty https://t.co/0j7ZOARNIU,569
863321757268103168,2017-05-13 09:15:21,Mermaid https://t.co/86ZtEBDT8B,535
863321644600745985,2017-05-13 09:14:54,@Charlenew55 should I post mine,118
863321542972911616,2017-05-13 09:14:30,Qt https://t.co/0KNZy47TW6,472
863313153651646464,2017-05-13 08:41:10,@dreaminwkaty honestly this would be a different level,134
863312854262308867,2017-05-13 08:39:58,This is insane https://t.co/2DsPwUOinj,511
863312561751506944,2017-05-13 08:38:48,casual 💅🏻 https://t.co/h7cZlkGB06,471
863312372718501890,2017-05-13 08:38:03,@CallMePains @Migos whut did I just c,142
863312082376065024,2017-05-13 08:36:54,EXOTIC https://t.co/7QefyKI7rO,437
863311978562859009,2017-05-13 08:36:29,THIS LADLE IM SCREAMINF ❗️❗️❗️ https://t.co/EMdp6DNRko,483
863311560889974784,2017-05-13 08:34:50,Perfect https://t.co/qFlww2kZMN,451
863311462948773889,2017-05-13 08:34:26,what we do in the dark https://t.co/kp6igXNs4A,424
863311340689006593,2017-05-13 08:33:57,U make me feel weird https://t.co/bjgihptNXy,448
863311243192352770,2017-05-13 08:33:34,COMPOSURE IS KEY ☝🏻 https://t.co/FHq9V9D4t0,417
863311031916912640,2017-05-13 08:32:44,SO FRESH https://t.co/PL9koCxkDA,418
863310853709348864,2017-05-13 08:32:01,YUS queen https://t.co/fAMtRTjQrI,524
863294545429094400,2017-05-13 07:27:13,@perryswarrior throw water on yourself,115
863243862239617024,2017-05-13 04:05:49,@Brookeenloe1 🌬,120
863234449009291265,2017-05-13 03:28:25,do it riona https://t.co/W5pBEGeFZE,618
863234109237108737,2017-05-13 03:27:04,I'm here for this https://t.co/HHSUJ1MQFJ,593
863233607652917248,2017-05-13 03:25:04,That last photo tho is my essence 😛 https://t.co/zI0EwfABVE,731
863230522473889792,2017-05-13 03:12:49,Should this be a #BonAppetit challenge ⁉️ https://t.co/viQ5RXX4Bq,760
863225583328571392,2017-05-13 02:53:11,@MedinaMadera_  a woman❗️,153
863225050056359937,2017-05-13 02:51:04,@JackHudsonOff sure is baby ice ice baby,129
863224860150870016,2017-05-13 02:50:19,@katysmariska it's my trolls who tried to eat me alive 💅🏻🍒,191
863202585959735297,2017-05-13 01:21:48,Does Yoga once 💁🏼 https://t.co/5hW0HQygxn,1147
863202052045914112,2017-05-13 01:19:41,@katyxchristy don't get it twisted,133
863199411181985792,2017-05-13 01:09:11,You know this girl loves a theme and likes to eat 💁🏼 https://t.co/0bGs20b9OT,915
863199091869626368,2017-05-13 01:07:55,@jcoopKP what is happening,113
863197914348179457,2017-05-13 01:03:14,@gennythekatycat no who said that,169
863195296427159552,2017-05-13 00:52:50,@goddessforperry warm but also lots of floating carrots,137
863195055309246464,2017-05-13 00:51:53,same https://t.co/HdgtMQcjix,1079
863194909896880128,2017-05-13 00:51:18,@arixperry extra,132
863194752451084291,2017-05-13 00:50:41,@katycatayleen2 send him over,121
863194665478103042,2017-05-13 00:50:20,@ShannonFlynn2 oh shit 🍒,120
863194608582369281,2017-05-13 00:50:06,@xamyrosex CALENDARS OMG,124
863194499853336577,2017-05-13 00:49:40,@KPsBunny that I had never had so many hands on me at one time 🤷🏼‍♀️,160
863194239638712321,2017-05-13 00:48:38,@Katys_Rose remix,102
863193438019137536,2017-05-13 00:45:27,@xamyrosex should we like cali's,122
863190660408459264,2017-05-13 00:34:25,@smilingkperry yes,152
863190577872896000,2017-05-13 00:34:05,Sure 💁🏼 https://t.co/v8KOfjBpfm,805
863188495866540032,2017-05-13 00:25:49,this is everything 🍒 https://t.co/fG2ltcFb7Z,1078
863186748108546048,2017-05-13 00:18:52,RT @smosh: Peekaboo! @katyperry https://t.co/CxSbPv7vY5,1629
863186668357992448,2017-05-13 00:18:33,. @HoliestKaty honestly we did it twice and it was a real blade but I trust @RidingShotgunLA 💯,617
863185826275966976,2017-05-13 00:15:12,"RT @CapitolRecords: Want to share a tasty @katyperry #BonAppétit GIF? Type ""Katy Perry Bon Appetit"" into the @giphy search engine with your…",1162
863169486102319104,2017-05-12 23:10:17,BON APPETIT MUSIC VIDEO... https://t.co/9eVUJojSDP https://t.co/MCcNTrQzqm,3009
863156561757184000,2017-05-12 22:18:55,@katysweave sand will werk 💁🏼,155
863156240465108992,2017-05-12 22:17:39,#bonappetitmusicvideo 💁🏼 https://t.co/P7YdEZIvIz,1142
863155509049806849,2017-05-12 22:14:44,Serve it baby https://t.co/BKMcefaPXl,1175
863155164164669440,2017-05-12 22:13:22,@katyskittenz why do I have to choose why can't I just flow,146
863154632389869568,2017-05-12 22:11:15,"RT @HYPEBEAST: .@katyperry is the main entrée in new @Migos-assisted ""Bon Appétit"" video.
https://t.co/UHAiiqZYvA https://t.co/7d6aT8Ty0y",840
863153695973818369,2017-05-12 22:07:32,RT @katykicksass: @katyperry memes all over the video 😅 https://t.co/cKl2sHG48A,1191
863153012079865857,2017-05-12 22:04:49,@ThorpeyNFFC can't wait,122
863152728502972416,2017-05-12 22:03:41,This dude is my mood https://t.co/Qtnx2IXQ6v,899
863152462248632320,2017-05-12 22:02:38,@MatthewMooMoore no just being silly but watch fried green tomatoes 💁🏼,127
863152256568315904,2017-05-12 22:01:49,"RT @AwkwardAya: Bad ass, cunning, canibal, boss @katyperry is my new fave 🍽🍖👅 https://t.co/FHWZ0M7IAn",488
