id,created_at,text,retweet_count
1241771624770174976,2020-03-22 17:00:01,"Just because the very thought of crowds is currently terrifying, that doesn’t mean you can’t still have fun https://t.co/CXTLhZPgyS",1
1241764073248886784,2020-03-22 16:30:00,Check your pantry for food you may have forgotten was there https://t.co/wsVl7tGrfo,0
1241756526248964096,2020-03-22 16:00:01,"For clergy, the challenge lies in replicating the sense of community felt at worship services without person-to-per… https://t.co/dPU0RxwxQb",1
1241748974647861249,2020-03-22 15:30:00,Sales had been rising in the Summerlin area https://t.co/z5HDMjw4S4,4
1241741426179870722,2020-03-22 15:00:01,Here's what we know - and don't know - about the coronavirus https://t.co/pKX4hz4nNk,2
1241733874545299456,2020-03-22 14:30:00,Enjoy today because the showers are moving back in Monday 🌧️🌧️ 🌧️ https://t.co/F0QOzHHrUu,3
1241726326219976704,2020-03-22 14:00:00,Gardening guru Bob Morris says the recent rain in the valley is not all good news https://t.co/h5C18VZp0O,0
1241619281403510784,2020-03-22 06:54:39,"Visitors must quarantine themselves in their hotel room or rented lodging  #coronavirus 
https://t.co/3JQNrr5oUe",20
1241609293213794305,2020-03-22 06:14:58,"The adult male driver was the lone occupant of the vehicle, police said
https://t.co/ukieMEEA07",4
1241598133454254081,2020-03-22 05:30:37,McCrimmon is adhering to the NHL’s instructions to self-quarantine through Friday and conducts meetings through con… https://t.co/qq6yim3XFp,0
1241584628202262528,2020-03-22 04:36:57,The NFL’s plans call for a studio show with cut-ins from individual team headquarters when the team is making a sel… https://t.co/SJrmMckEEU,15
1241582879307636736,2020-03-22 04:30:00,This fresh hell we’re experiencing right now is bound to change some of our habits https://t.co/Drf8BSRK9A,5
1241575207489265664,2020-03-22 03:59:31,"In his blog, he's delved into the music of Kurt Weill, Gregorio Allegri’s “Miserere,” John Coltrane and Johnny Hart… https://t.co/7mCmOBcbeb",2
1241567346369716224,2020-03-22 03:28:17,"At least one person was seen being placed into the back of a marked @LVMPD unit tonight
https://t.co/H43u2jdXl5",7
1241562817867608065,2020-03-22 03:10:17,"At least the weather was nice today #coronavirus
https://t.co/eclid519Go",6
1241555171135516672,2020-03-22 02:39:54,"A patient came in for a mental evaluation and became irate, an official said
https://t.co/5Gz4Ii5FzY",1
1241549584838430720,2020-03-22 02:17:42,"Because of #coronavirus, the Las Vegas assisted living facility where Mel Swanson lives isn't allowing visitors. So… https://t.co/L0AD2K5ACs",6
1241543482243604481,2020-03-22 01:53:27,"A member of the vice president’s staff had tested positive for the virus
https://t.co/UyWqtSgRt8",2
1241537577615687680,2020-03-22 01:29:59,"All three are self-isolating and are in stable condition #coronavirus 
https://t.co/6jwjCjva6f",2
1241535063059202048,2020-03-22 01:20:00,"The line wrapped around the block as volunteers gave out canned foods and fresh products such as dairy, eggs, chees… https://t.co/2gfvRNmfuB",21
1241530196123148290,2020-03-22 01:00:39,"The @ReviewJournal is offering businesses a free platform to communicate with customers, both online and in print  https://t.co/MXYAnH3Qqm",3
1241524996603817990,2020-03-22 00:40:00,"Would you bet on the presidential election, given the chance?
https://t.co/dfQPecivCB",0
1241519963653001216,2020-03-22 00:20:00,".@LVMPD homicide Lt. Ray Spencer said Saturday that the victim in the shooting was in his “late teens”
https://t.co/btfte1GkCh",0
1241514935814848514,2020-03-22 00:00:01,"A spokeswoman for the American Gaming Association said Saturday that closures affect an estimated 642,000 people, n… https://t.co/yEYoTco6EC",19
1241514690175533062,2020-03-21 23:59:03,"The company said the cause is “damage to NV Energy equipment”
https://t.co/VjfsmEFghj",3
1241509897184952321,2020-03-21 23:40:00,The tests are expected to begin shipping next week https://t.co/4iopYw6LKf,6
1241506927064088578,2020-03-21 23:28:12,"Two more service members were discovered to have the coronavirus, bringing the total number of cases at @NellisAFB… https://t.co/7qK75fpOKo",4
1241504863843909632,2020-03-21 23:20:00,The @Raiders on Saturday added four new free agents to the fold #RaiderNation https://t.co/d61XKjiDwG,0
1241502347760742402,2020-03-21 23:10:00,"Two of the three Nevada mayors who signed the letter asking for assistance are from Southern Nevada
https://t.co/9WHOhDnX3L",6
1241499849561747456,2020-03-21 23:00:04,"Update: The @RedRockCynLV scenic loop is back open
https://t.co/eaSq491s7W",0
1241499843018842112,2020-03-21 23:00:03,"Reporters asked if a malaria drug called hydroxychloroquine could be used to prevent COVID-19, the disease caused b… https://t.co/YgGLugn4zv",9
1241494797753483265,2020-03-21 22:40:00,The courts system is adapting to life during the coronavirus outbreak https://t.co/3i5mcRSGoe,2
1241489764584431616,2020-03-21 22:20:00,"Kenny Rogers, a genuine Las Vegas superstar @johnnykats https://t.co/rpywTnovbI",8
1241484888831819776,2020-03-21 22:00:37,Traffic is way down in the Las Vegas Valley since the start of the 30-day shutdown @mickakers https://t.co/I8PB5mIsAb,10
1241483190822412288,2020-03-21 21:53:52,".@LVMPD has begun ""compliance checks"" of nonessential businesses that remain open following the governor's shutdown… https://t.co/2HPnDEcQCW",16
1241479698468741120,2020-03-21 21:40:00,"Many among us are missing the games of our lives during the shutdown for the coronavirus pandemic.

But these six a… https://t.co/5o89oH33kM",2
1241474665266188290,2020-03-21 21:20:00,"For those in the tour guide industry, dependent on these very locales, the impact of COVID-19 was swift https://t.co/9fRlYT2EFf",3
1241469636291506176,2020-03-21 21:00:01,"So far, there are no signs the housing market evaporated as the valley shut down the past few weeks. But the longer… https://t.co/s91YTFgUk4",3
1241464598458519553,2020-03-21 20:40:00,".@GovSisolak is within his powers as governor to close nonessential businesses, according to a constitutional law e… https://t.co/tJeHTRKGZd",7
1241461317665542144,2020-03-21 20:26:58,No more social visits at the Clark County Detention Center https://t.co/wRYfdV2JN8,0
1241459565524385793,2020-03-21 20:20:00,The governor is no longer simply asking nonessential businesses to close - now he's mandating they do https://t.co/Mf2B0aAlrU,5
1241454538135154688,2020-03-21 20:00:01,.@SilvertonCasino employees joined hundreds of thousands of other hospitality industry employees who have been laid… https://t.co/OJWIvlO0bw,9
1241450155699851264,2020-03-21 19:42:36,"The @RedRockCynLV scenic loop is temporarily closed due to a large number of visitors
https://t.co/Rsehs7ExM5",19
1241441949674098689,2020-03-21 19:10:00,A Henderson couple found themselves stranded on the Galapagos Islands when COVID-19 prompted the Ecuadorian governm… https://t.co/2aj0gwkPqQ,4
1241439449504010241,2020-03-21 19:00:04,Homebuilders’ sales in Southern Nevada will almost surely tumble if businesses remain closed for a lengthy period https://t.co/z5HDMjw4S4,5
1241434399809437696,2020-03-21 18:40:00,Shelters throughout the Las Vegas Valley are running short on donations and supplies as demands increase due to the… https://t.co/k8Dztz1EcN,10
1241430549362888704,2020-03-21 18:24:42,The number of initial claims filed for the week of March 14 is Nevada's largest week-over-week increase since at le… https://t.co/jaQtvs9HM9,6
1241428554388209665,2020-03-21 18:16:46,The FAA said there is still no timetable for when the tower will reopen and operations at @LASairport would be back… https://t.co/YNf3am57k2,21
1241424352228397061,2020-03-21 18:00:04,"The standard CDC coronavirus advice to the public has been to “call your health care provider first.”

But in Nevad… https://t.co/fQFrvHsGab",5
1241419300117909508,2020-03-21 17:40:00,Firefighters were told that everyone staying inside the vacant building made it out https://t.co/12lQwQXopF,1
1241414267267690496,2020-03-21 17:20:00,It'll be breezy to start next week https://t.co/F0QOzHHrUu,1
1241409239949750272,2020-03-21 17:00:01,“This is an unprecedented situation. We don’t know what it’s going to look like. We’ve challenged our facility lead… https://t.co/Y9YZrR8VER,4
1241404200459870215,2020-03-21 16:40:00,"Parents, caregivers and community members seeking guidance from The Harbor can call 702-455-6912 for an assessment https://t.co/mA57FKSlG0",2
1241402812048654336,2020-03-21 16:34:29,RT @k_newberg: I’m at the scene of a fire in downtown this morning. Smoke is coming out of a two-story building near Bridger Ave and First…,4
1241401687451058176,2020-03-21 16:30:01,Read this list if you plan on watching some TV this weekend https://t.co/5YHtNXQata,2
1241394138265923586,2020-03-21 16:00:01,Plan on doing your taxes during the #coronavirus quarantine? https://t.co/rFkRlTiZyB,1
1241386586379608064,2020-03-21 15:30:00,"Nevada has about 4,300 staffed hospital beds spread across its short-term acute care and critical access hospitals… https://t.co/AeHBzeVmBq",10
1241379038301753344,2020-03-21 15:00:01,Here’s a look at how the Raiders’ first four 2019 signees performed last year and what the upcoming season could br… https://t.co/k2AsdHen09,1
1241371487556251648,2020-03-21 14:30:00,"He had hits like “Lucille,” “Lady” and “Islands in the Stream” with @DollyParton https://t.co/N7GBFqTOy9",3
1241363938576605186,2020-03-21 14:00:01,What was number one on our list of the Vegas Golden Knights' top five games of the season? https://t.co/ue9g3T9igM,0
1241260639428829185,2020-03-21 07:09:32,"BREAKING: Actor-singer Kenny Rogers, who embodied “The Gambler” persona and whose musical career spanned jazz, folk… https://t.co/ghH3TwpoNp",26
1241239373581930496,2020-03-21 05:45:02,"Jeff Pugh of Freedom Meats says he aims to be caught up on back orders by late Sunday or early Monday
https://t.co/mK6PDkFdEE",0
1241227914588217344,2020-03-21 04:59:30,"Businesses could face up to a $1,000 fine per violation per day  #coronavirus 
https://t.co/qwkJ30Txnz",6
1241224496654086144,2020-03-21 04:45:55,"Extensions are being granted on any @NevadaDMV document that has an expiration date of March 16 through April 30
https://t.co/KJ6RBaTtBK",9
1241220785596813314,2020-03-21 04:31:10,NEW: The @CityOfLasVegas will not prosecute businesses that defy @GovSisolak’s mandate to shut down beginning Satur… https://t.co/add4UDRm71,110
1241208017275633665,2020-03-21 03:40:26,".@LVMPD officers have not identified any suspects in the homicide case
https://t.co/X55RyLFixQ",2
1241205678070530049,2020-03-21 03:31:08,STORE OWNERS REACT: Governor Sisolak ordered all non-essential businesses to close or face penalties. We spoke with… https://t.co/VwylfGcMiO,6
1241197843911671815,2020-03-21 03:00:00,Some of the world’s greatest performance halls are shuttered. Singers and musicians are in lockdown. But art is fin… https://t.co/j3e99L0guP,1
1241193682616774656,2020-03-21 02:43:28,"There were no immediate reports of damage or injuries
https://t.co/EcadqFSfwa",7
1241190311851749376,2020-03-21 02:30:05,LIVESTREAM: Check out the @ClarkCountyNV Commission's emergency meeting as they consider an ordinance that would gi… https://t.co/0aOsKZwAxd,1
1241187111446839299,2020-03-21 02:17:22,"Follow @Shea_LVRJ as he provides updates at tonight's 
@ClarkCountyNV Commission emergency meeting during the… https://t.co/L0Q1FnFf0R",0
1241182744698372096,2020-03-21 02:00:01,A teen was booked on a murder charge Thursday in the Saturday shooting of a man at a Las Vegas Valley apartment com… https://t.co/3M1mmdnFQv,2
1241175209308237824,2020-03-21 01:30:04,"What should you be doing now if you are an existing homeowner, or are considering a home purchase? https://t.co/5VdySBeZT6",1
1241167765169475586,2020-03-21 01:00:29,"Who’s hiring in Las Vegas? Companies adding workers due to virus

Read more: https://t.co/FjXvAEGx5m https://t.co/y7raUBf5Di",24
1241160101236441090,2020-03-21 00:30:02,"After Gov. Steve Sisolak mandated all nonessential businesses close by midnight Friday, a local Las Vegas strip clu… https://t.co/TVVErWLNjq",12
1241152561522114561,2020-03-21 00:00:04,Review-Journal sports reporter — and college basketball guru — Adam Hill chronicles the #WhatIfTournament https://t.co/8DXQtZ7RAm,0
1241144570827735041,2020-03-20 23:28:19,The Nevada Resort Association on Friday urged the state’s congressional delegation to move swiftly to assist the st… https://t.co/9cc6je39mz,6
1241137459716591630,2020-03-20 23:00:04,Some companies have a need for extra help in the wake of changes from the coronavirus pandemic. Here’s an ongoing l… https://t.co/8EqdTlzQo8,21
1241132410332483593,2020-03-20 22:40:00,"The chic vibe of Miami thrives on the shores of Lake Sahara in Las Vegas
https://t.co/1323H1pTF4",0
1241127376450445313,2020-03-20 22:20:00,"With the COVID-19 pandemic forcing business closures across the nation, many brides have had to cancel or postpone… https://t.co/y8tUsnuI0P",1
1241122362751422464,2020-03-20 22:00:04,"The Lake Mead National Recreation Area announced Friday that it is closing several camping areas, trails and hot sp… https://t.co/RVvcRfgs9q",8
