id,created_at,text,retweet_count
1236354025961984003,2020-03-07 18:12:24,"It’s that time of the year again.

Some people in our state government want to make daylight saving time permanent.… https://t.co/BAZjVBnw02",14
1236350897065730061,2020-03-07 17:59:58,"Leslie Gomez used DevaCurl products for three years, until one day she felt clumps of hair falling out. She blames… https://t.co/xXuDLtkOvm",3
1236348393603153920,2020-03-07 17:50:01,"RT @McCormick150: Once again, nature reminds us who's boss.
Editorial: The barnstorming coronavirus humbles humans: We only think we’re in…",10
1236346838443327489,2020-03-07 17:43:51,"RT @SophiePSherry: Gates are finally open for today’s
@BernieSanders rally 
Some supporters have been in line since 9:30 a.m. 

I’ll be her…",5
1236340263284609024,2020-03-07 17:17:43,"The president has said a number of things about coronavirus and public health that are not true, sometimes with hea… https://t.co/ILSgqEctDJ",23
1236335582319607814,2020-03-07 16:59:07,RT @BillRuthhart: The Bernie Sanders campaign just announced it is canceling a rally scheduled for Tuesday in Rockford. This is the third r…,218
1236332455394791424,2020-03-07 16:46:41,RT @cptime: Column: How black and Hispanic votes saved Joe Biden and Bernie Sanders https://t.co/QluBf7z456,8
1236330858845474816,2020-03-07 16:40:21,Chicago police: Suspects in custody after six people were shot at a Grand Crossing party and the alleged gunmen fle… https://t.co/40pQTOt499,5
1236326569360097286,2020-03-07 16:23:18,"An inmate was beaten to death this week at a high-security federal prison in Illinois, two people familiar with the… https://t.co/B3rPCvpyZc",5
1236318586110644224,2020-03-07 15:51:35,RT @ChrisJonesTrib: Commentary:Scary times on Broadway: Coronavirus attacks our human need to gather together https://t.co/T7yhdXhlpw,11
1236318106873708549,2020-03-07 15:49:41,"RT @pkendalltribune: This is the most cheerful story about the apocalypse I have ever read. Thank you for brightening my morning, @louisach…",8
1236317237532901378,2020-03-07 15:46:13,"Amid growing concerns about the coronavirus, the Chicago Board of Election Commissioners has opted to close designa… https://t.co/3rPLhN9UmX",9
1236315905409323009,2020-03-07 15:40:56,"RT @ChicagoSports: Shaq &amp; Coby — not *that* Shaq &amp; Kobe — pick up the slack with the injured Bulls work their way back.

@JamalCollier's 3…",2
1236313380614557699,2020-03-07 15:30:54,A hotel used for medical observation of people who had contact with coronavirus patients collapsed in southeastern… https://t.co/bQrVksq3tj,6
1236312135002664961,2020-03-07 15:25:57,"RT @sryantribune: ‘I’m sad. I’m bummed. Just, I’m upset.’  A surprisingly early exit for No. 2 #Loyola - one of many upsets at the wild Val…",6
1236308026065379331,2020-03-07 15:09:37,"Trump’s CDC visit turns into defense on coronavirus response, veering into political score-settling, exaggerations… https://t.co/1W974xHouN",30
1236303269728747520,2020-03-07 14:50:43,Updated: A running list of Chicago-area closings and cancellations because of coronavirus https://t.co/047ARo2fQc,9
1236299928361742336,2020-03-07 14:37:26,"Cook County state’s attorney candidates have combined to raise over $16 million, more than doubling 2016′s haul https://t.co/VaxF8zL3h7",0
1236297188004806659,2020-03-07 14:26:33,Chicago’s convention and tourism workers are feeling the ripple effect of events canceled because of coronavirus: “… https://t.co/oJnpvANQlD,7
1236294280773238784,2020-03-07 14:15:00,"Intensifying its enforcement in so-called sanctuary cities across the country, ICE has begun 24-hour-a-day surveill… https://t.co/8JgvwB8Rsg",12
1236290812750815232,2020-03-07 14:01:13,How to prep your pantry for pandemic quarantine https://t.co/BBlePyEVKL,1
1236287743149342720,2020-03-07 13:49:01,"All the single ladies, all the single ladies... https://t.co/oCoZpf6uu7",12
1236280203485368321,2020-03-07 13:19:04,Six people were shot after a fight at a party on the South Side: The suspected shooters fled northbound on the Dan… https://t.co/kCT5Bc4PzY,9
1236277111729672192,2020-03-07 13:06:47,"Multiple people were shot at once just before dawn Saturday on the South Side, Chicago police say https://t.co/2KYRHrO8up",1
1236162125065748480,2020-03-07 05:29:52,"Here are the top locations where households bring in six figures or more, according to data from the Census Bureau. https://t.co/W51nsS20cd",0
1236158226661552128,2020-03-07 05:14:22,Your mattress is the foundation of your sleep. @bestreviews found one for those who toss and turn. https://t.co/2cNtWGcKnm,3
1236155444160270336,2020-03-07 05:03:19,Here’s what to do when people assume they’re invited to your wedding. https://t.co/NWcDMJp8Db,3
1236152343969886208,2020-03-07 04:51:00,Gov. Pritzker's budget plan bases $1.4 billion in spending on the outcome of a vote on a graduated-rate income tax.… https://t.co/C8F0fds97i,0
1236146985146687489,2020-03-07 04:29:42,Woody Allen’s publisher has canceled the planned release of his memoir following days of criticism focused on alleg… https://t.co/0DSxz4Gd1G,4
1236142440572215296,2020-03-07 04:11:38,"“What if we don’t want to come back to civilization?” 

From The New York Times. https://t.co/IaSpqwGDfX",2
1236139586306400256,2020-03-07 04:00:18,"Pandemic is just a board game, albeit a best-selling one. But it's been used everywhere from CDC exhibits to medica… https://t.co/5T6MFdwbNw",6
1236134000865009664,2020-03-07 03:38:06,"This bald eagle throuple is threatening the sanctity of marriage. Time to break it up, writes columnist @RexHuppke. https://t.co/RLuSRIkPvB",32
1236131185727803398,2020-03-07 03:26:55,"A man was shot, and an off-duty police officer who was with him returned fire Friday night in Chicago's Gage Park n… https://t.co/vqOHkzsVib",2
1236131138223116290,2020-03-07 03:26:44,Dream of visiting the International Space Station? You could go as soon as next year — if you have tens of millions… https://t.co/D8MYBrdJap,4
1236127928037097472,2020-03-07 03:13:58,"Mayor Lightfoot has selected Tracey Scott, a veteran public housing executive from Minneapolis, to become the new C… https://t.co/LOkthyIcz3",1
1236125056872431616,2020-03-07 03:02:34,"Amid concerns about the coronavirus, Chicago officials have decided to close designated polling places inside nursi… https://t.co/E6gFWq0vFL",6
1236122720053743616,2020-03-07 02:53:17,"The handshake has to go, for now. Columnist @EricZorn is searching for a replacement, from the courteous nod to the… https://t.co/TZmAjMf0tu",1
1236118868483084288,2020-03-07 02:37:58,United Center patrons who order an Uber after an event no longer will have to hang around on the sidewalk looking f… https://t.co/rRcXULennU,26
1236115024336257030,2020-03-07 02:22:42,A cabbie's testimony recounting the confrontation between Chicago police Cmdr. Paul Bauer and the man accused of ki… https://t.co/2kIRQ92WBK,2
1236111207054131208,2020-03-07 02:07:32,"If this week could be summed up in one image, it’s Jill Biden shoving a vegan off her husband's stage. It’s a metap… https://t.co/wJ9F9vKVUj",11
1236107478435344384,2020-03-07 01:52:43,"At a candidate forum, Democratic contenders in the 3rd Congressional District discussed the future of House Speaker… https://t.co/PVQqxaDlx3",4
1236104015081021440,2020-03-07 01:38:57,"President Trump named Rep. Mark Meadows as his new chief of staff, replacing Mick Mulvaney, who had been acting in… https://t.co/dIoCbc1CoJ",0
1236101793941262341,2020-03-07 01:30:07,What to do about hot food bars in the age of the coronavirus? Columnist @John_Kass has some ideas. https://t.co/RFYXaL0Ebe,3
1236099013360967680,2020-03-07 01:19:05,A major music festival just got canceled in Miami due to the coronavirus. What does that mean for festivals like Sp… https://t.co/Gx7UgxOmBj,3
1236094256969928706,2020-03-07 01:00:11,"A bias against women, conscious or unconscious, probably did cost Warren, writes the Tribune Editorial Board
https://t.co/52DiQB8Bwa",3
1236091747647868928,2020-03-07 00:50:12,"Last fall, an Evanston woman was hit by a van while walking through a parking lot in downtown Deerfield. After a ne… https://t.co/qVXoGvzm0W",1
1236087346249990144,2020-03-07 00:32:43,A sixth case of the coronavirus has been reported in Illinois — a Chicago woman who works as a CPS special educatio… https://t.co/yYfPI1FH2i,24
1236084175037399040,2020-03-07 00:20:07,Watch live: Mayor Lori Lightfoot and Gov. J.B. Pritzker are giving an update on the coronavirus in Illinois. https://t.co/8lFFwFyz8O,2
1236080869032505345,2020-03-07 00:06:59,"In ""The Way Back,"" Ben Affleck didn't have to deliver his biggest performance, simply his truest, writes critic… https://t.co/Gb9srKJKwQ",0
1236077735002476544,2020-03-06 23:54:31,How do you prepare for a pandemic quarantine? We talked to a Chicago-area expert about how to stock up without goin… https://t.co/e8csg6OgYN,1
1236075005349371904,2020-03-06 23:43:41,"21 people aboard a mammoth cruise ship off the California coast have tested positive for the new coronavirus, inclu… https://t.co/7K4acTGz5W",11
1236071588090580992,2020-03-06 23:30:06,"Here are today’s top stories in Chicago politics, from @byldonovan https://t.co/63Au8uCXJM",1
1236068799067099136,2020-03-06 23:19:01,Construction magnate Joseph Palumbo went to federal prison two decades ago for fraud involving his family’s busines… https://t.co/T6qeU3iC0U,3
1236065686507655170,2020-03-06 23:06:39,O’Hare and Midway airports and the Metra railroad say they are taking extra steps to guard against the new coronavi… https://t.co/UDLsKIcHbS,4
1236060104379809796,2020-03-06 22:44:28,Illinois' highest court has rejected Jussie Smollett’s attempt to throw out the new charges against him and remove… https://t.co/WTe69q3pQg,29
1236056610147008512,2020-03-06 22:30:35,Jill Biden rallied with teachers in Chicago on Friday to make the case that her husband can beat President Trump an… https://t.co/CwgVBpcytY,9
1236054228847734784,2020-03-06 22:21:07,"The SXSW arts and technology festival has been canceled. Officials in Austin, Texas, called it off due to the threa… https://t.co/d17z7ouKJW",6
1236048822385758209,2020-03-06 21:59:38,Column: Biden may seem old and out of touch to the mostly young supporters of his rival candidate Bernie Sanders. B… https://t.co/KcP2O4rwb5,5
1236043721310900224,2020-03-06 21:39:22,"Instead of sending its studio show team to Indianapolis next week, the Big Ten Network will do their tournament pro… https://t.co/zVoIAz523c",6
1236040151358476296,2020-03-06 21:25:11,“I think younger women who know where they are in their careers and are financially stable are making concrete prop… https://t.co/tfPxVuUy18,14
1236036859769339905,2020-03-06 21:12:06,"Legal sports betting is set to begin in Illinois next week, with Rivers Casino in Des Plaines planning to open its… https://t.co/ATyHYpmphk",8
1236035515939459072,2020-03-06 21:06:46,"""In my mind, this is worse than the financial crises."" The coronavirus outbreak could inflict the biggest blow to t… https://t.co/mrfuLsHIjC",10
1236030210467864576,2020-03-06 20:45:41,"What will become of Evanston’s Harley Clarke Mansion? After years of debate, city officials are set to consider the… https://t.co/G2OtP4xGjP",2
1236024402342486017,2020-03-06 20:22:36,"Get ready to reset your clocks — daylight saving time starts Sunday. And yes, it's spring forward. https://t.co/zazEBaZXpJ",2
1236019188294135808,2020-03-06 20:01:53,Police were dispatched to Jones College Prep high school after threatening graffiti with “March 6th don’t come to s… https://t.co/WXkHzQLcaT,2
1236015831051616257,2020-03-06 19:48:32,Chicago Mayor Lori Lightfoot and Sen. Dick Durbin have thrown their support behind Joe Biden’s bid for the 2020 Dem… https://t.co/ZjD3zzI0NH,44
1236015779230990336,2020-03-06 19:48:20,"When local stores in Washington, D.C. began to sell out of masks and hand sanitizer, Adilisha Patrom saw an opportu… https://t.co/RcJookldMi",6
1236012528452489217,2020-03-06 19:35:25,"Running out of ideas for what to hum during that 20 second hand wash? We've got some suggestions: 

• A dramatic re… https://t.co/zPppZQDT49",2
1236009362499555332,2020-03-06 19:22:50,"Between the upcoming election, stock market woes and a few weeks of official winter left to go, it's a stressful ti… https://t.co/3c0SZdIQux",0
