id,created_at,text,retweet_count
1246370173738782720,2020-04-04 09:33:00,Pyramid house in Malibu sells to former Warner Bros. exec https://t.co/HZb8vJASJT,23
1246362627028193280,2020-04-04 09:03:01,"Column: Could unemployment reach Great Depression levels? Yes, but ... https://t.co/ugvLSgz9lT",10
1246355074856693760,2020-04-04 08:33:00,Mitt Romney’s former Utah mountain retreat seeks $15.5 million https://t.co/zSc9hvkDuQ,20
1246347528737562624,2020-04-04 08:03:01,Opening a new restaurant during a pandemic? Why some chefs are moving forward with business https://t.co/7UPMJgV2OU,16
1246339977082032128,2020-04-04 07:33:01,Experimentation. Reflection. Wild ensembles. Photos show 5 L.A. artists working under quarantine https://t.co/CUdlOwlWzE,12
1246332428656029701,2020-04-04 07:03:01,"Earthquake: 3.5 quake shakes near Tehachapi, Calif. https://t.co/ufJVqp3Bye",58
1246317325479010305,2020-04-04 06:03:00,"A nightly bright spot: On Instagram Live, hip-hop/R&amp;B hitmakers wage good-natured battle, and fans go wild https://t.co/r41gTHNyPS",14
1246309778541944833,2020-04-04 05:33:01,Scramble for supplies to fight coronavirus strains global solidarity https://t.co/qxEXsXyKqm,22
1246302226185949184,2020-04-04 05:03:00,Malaria drugs aren't the only ones on the shelf that might help coronavirus patients https://t.co/3bL2FqpkAr,37
1246298452998438917,2020-04-04 04:48:00,Review: Guilt and revenge limit the options for solving 'Shooting Heroin's' opioid crisis https://t.co/WxA09f4ZXx,7
1246294676648472580,2020-04-04 04:33:00,Still can't find rice? San Diego restaurants convert empty buildings into supermarkets https://t.co/SLHjACVFK0,32
1246290903330947072,2020-04-04 04:18:00,Doctor fired after criticizing his hospital for coronavirus response https://t.co/NWeFy6E5LY,155
1246287128952221697,2020-04-04 04:03:01,Review: Sean Hayes gives so-so ‘Lazy Susan’ a John Waters-inspired spin https://t.co/nOAcn1rQGE,3
1246283353013325829,2020-04-04 03:48:00,Parts of Southland shaken by a 4.9 earthquake on a dangerous fault near Anza https://t.co/hpGXgW18sX,90
1246281470261379072,2020-04-04 03:40:31,"RT @KennethTuran: The moment has come. In this, my last piece as full time L.A. Times film critic, I offer 14 films I can count on to keep…",996
1246276946461261824,2020-04-04 03:22:33,"Pop singer Pink among latest stars to go public with coronavirus

https://t.co/On9lxY5GL1",53
1246275804134363137,2020-04-04 03:18:01,Supervisors urge Sheriff Villanueva to correct record coronavirus sick pay https://t.co/USh6yBJWeM,12
1246271743083216896,2020-04-04 03:01:52,"Trump fires intelligence watchdog who handled the Ukraine complaint that led to his impeachment

https://t.co/jhJ4pPlzpG",62
1246270682192695296,2020-04-04 02:57:39,"RT @abrower: Twelve drive-thru sites so far including in East and South L.A., eligible people can register https://t.co/80PSkr1pJA @campadr…",23
1246270341866901505,2020-04-04 02:56:18,"RT @abrower: A little good news: City testing sites get a leg up from @SeanPenn @CoreResponseOrg freeing up first responders, says dep mayo…",44
1246268252042465280,2020-04-04 02:48:00,"Twins, 91, riding out quarantine together with daily pep rallies https://t.co/Z00jCTtJhD",142
1246264479027003392,2020-04-04 02:33:00,"Column: Home with Dudamel, Kehane, Mehta: Social distancing can't stop the sharing of music https://t.co/xQmF1uxBcC",11
1246261914851655685,2020-04-04 02:22:49,"RT @palewire: Our California coronavirus tracker has expanded again.

It now features a localized version of the famous curve charts, plott…",46
1246261356090679296,2020-04-04 02:20:36,"L.A. files criminal charges against four stores for refusing to close amid coronavirus

https://t.co/tQvdPNEeBu",61
1246260705088671745,2020-04-04 02:18:01,Sean Penn's nonprofit boosts COVID-19 testing efforts in Los Angeles https://t.co/1Cuyn1L2uB,38
1246259356678656003,2020-04-04 02:12:39,"4.9 earthquake strikes near Palm Springs 

Did you feel it?

https://t.co/MhZCqS2T7i",498
1246258693148155905,2020-04-04 02:10:01,"As Californians hunker down to prevent the spread of the novel coronavirus, many retail workers continue to report… https://t.co/icZ0FNhWAU",23
