id,created_at,text,retweet_count
1194360467659067392,2019-11-12 21:05:00,"Friday: @KeroKeroBonito makes its Miami debut at @grampswynwood.
https://t.co/WhhOojst4u",0
1194356077913165824,2019-11-12 20:47:33,"RT @wolfsonian: Are you ready for Thursday's free block party, A Universe of Micky? Get some teasers for the big night over at @MiamiNewTim…",1
1194352917807063041,2019-11-12 20:35:00,Miami New Times is looking to expand our roster of freelance news writers. #journalismjobs https://t.co/KDiLYkYYCj,5
1194345494123831296,2019-11-12 20:05:30,No money necessary. https://t.co/2fH3bLUZBr,0
1194337818325274629,2019-11-12 19:35:00,Plug into this week's concert picks. https://t.co/XTJYxg26OJ,0
1194322718860226563,2019-11-12 18:35:00,Giddy up! @TheGroundMiami https://t.co/u7sRZRYOLp,0
1194307619290337282,2019-11-12 17:35:00,Where can you find Miami's best burger? #BestofMiami https://t.co/Z3UNuTmXVp,2
1194300069845045248,2019-11-12 17:05:00,Checking out @brckhmptn's show next week at the @FillmoreMB? Make sure not to miss @100gecs and @slowthai as well. https://t.co/lDBq7zBqFo,1
1194292519938535427,2019-11-12 16:35:00,Today's vote could be the latest defining moment in what's become a contentious five-year odyssey for David Beckham… https://t.co/Mh6hVreuuA,0
1194284970254028800,2019-11-12 16:05:00,"Any of the three petitions seeking to legalize recreational marijuana in Florida still needs 766,200 signatures cer… https://t.co/rpoY0nT0qR",1
1194282783155335169,2019-11-12 15:56:18,"RT @jerryiannelli: NEW: A Fort Lauderdale man says a BSO SWAT unit picked his lock, snooped around his house mistakenly looking for his son…",114
1194277420355989504,2019-11-12 15:35:00,".@MamaTriedMiami's Emo Nite is dedicated to one of the most maligned genres of music.
https://t.co/VoiQJaR2Df",1
1194275164646707205,2019-11-12 15:26:02,RT @manueljmadrid: David Beckham's dreams of building a Major League Soccer stadium in Miami could be dashed with a single vote today. Here…,7
1194269870864490496,2019-11-12 15:05:00,REVIEW: Boia De serves a litany of deceivingly familiar-sounding plates that arrive with an unfamiliar range of pre… https://t.co/O9YOU60uJj,1
1194262320899227650,2019-11-12 14:35:00,"Rather than recruit a simple lineup of cis gay and lesbian authors, the @MiamiBookFair is ensuring every kind of pe… https://t.co/Fyh2RKygfb",0
1194254771319914496,2019-11-12 14:05:00,"When Johnny Emmanuel checked his camera feed, he watched as a team of at least five BSO cops snuck into his home, m… https://t.co/WnSubdrE2o",3
1194243951139667970,2019-11-12 13:22:00,RT @_JessNelson_: Climate change is already making U.S. troops sick -- and Florida military bases can expect a helluva lot more heat accord…,4
1194043378259750912,2019-11-12 00:05:00,#Climatechange is already making U.S. troops sick. https://t.co/ZAkS96h7lB,1
1194028278694187011,2019-11-11 23:05:00,PHOTOS: @seedFW's Tasting Village was plant-based paradise. #vegan https://t.co/PExCxTVaDC,0
1194013179208011776,2019-11-11 22:05:00,"Bite into @ZestMiami, @ToroToroMiami, @arietemiami, and more this week. https://t.co/NJrEKfmqpz",1
1193998080095510528,2019-11-11 21:05:00,"Tonight, @TitusAndronicus rocks stage at @churchillspub. https://t.co/N850t6zaMF",1
1193990529848995840,2019-11-11 20:35:00,"Got $5,000 to spare? Try @Lamusemiami's golden lobster dinner. https://t.co/hvY04swpDl",0
1193982980202450944,2019-11-11 20:05:00,One of the emotional threads permeating @crucet's latest work is the bittersweet sting of homesickness. https://t.co/sLNXG5rcjA,0
1193975430547722243,2019-11-11 19:35:00,Going for a cannabis-themed wedding?https://t.co/zyfoR7kyIa,0
1193967880716439552,2019-11-11 19:05:00,"Amanda Robinson spent ten days in the hospital, where she was treated for a broken hip and other injuries. After he… https://t.co/oV28Y6cVa5",4
1193960330897940482,2019-11-11 18:35:00,"Plug into performances by @KingPrincess69, @KeroKeroBonito, @CursiveTheBand, and more this week. https://t.co/XTJYxgjHGh",0
1193952781457121282,2019-11-11 18:05:00,PHOTOS: @johnlegend and bites by @sbeCollection. What else do you need? @DelanoSoBe https://t.co/EqqDCtXwcf,2
1193945231713951744,2019-11-11 17:35:00,"Get a ""Taste"" of Audrey Horny's experimental sound. https://t.co/6uJAximuA3",0
1193937681798971392,2019-11-11 17:05:00,"Jealous Fork, by best friends Joaquin Ortiz and Henrik Telle, was born out of their love for finding and making inc… https://t.co/9PwAlghoPB",0
1193930132546838529,2019-11-11 16:35:00,".@wolfsonian will celebrate its octogenarian founder with A Universe of Micky, a multipurpose street event.
https://t.co/R4mk8ZfM6g",1
1193922582686208002,2019-11-11 16:05:00,PHOTOS: @Poplife99 turned 20 with a big bash at ATV Records. https://t.co/cm5fHZTZ4p,0
1193915032498630657,2019-11-11 15:35:00,".@wharfmiami, @BarterWynwood, @BooksandBooks, and more free events in Miami this week.
https://t.co/2fH3bMcAsZ",2
1193907483028414465,2019-11-11 15:05:00,"Ladies and gentlemen, welcome to #GummyGate. This is like a murder-mystery cruise for millennials. https://t.co/lUpzKArccM",2
1193899933105082369,2019-11-11 14:35:00,Enjoy these #VeteransDay deals in Miami today. https://t.co/EkFhXDI7yq,0
1193892383412248576,2019-11-11 14:05:00,An ICE policy says detained asylum seekers who have identifying documents and can establish a credible fear of pers… https://t.co/6XX4j1f1bp,2
1193215918031159297,2019-11-09 17:16:58,Inspectors in places such as Georgia and Canada have denied permits to Garden Bros. Circus on the grounds of persis… https://t.co/XmEU0eusQU,2
1193167607702048769,2019-11-09 14:05:00,"Before he threatened to commit mass murder, Hanson Larkin had a pattern of cyberstalking and anti-Semitism, court r… https://t.co/q2Az78drjk",0
1192941115160305671,2019-11-08 23:05:00,"Today, Trump spoke in Atlanta and launched a black-voter outreach campaign. Not only was Michael the Black Man ther… https://t.co/cBzs7RHHye",0
1192926015816949761,2019-11-08 22:05:00,"Have a great weekend, Miami! https://t.co/V7cz4oS2wL",0
1192912693914681344,2019-11-08 21:12:04,"RT @InvestigateTool: Facing widespread divestment and public outcry, private prison giant GEO Group tries to soothe shareholders in its qua…",11
1192910916251197441,2019-11-08 21:05:00,"Miami restaurants are offering discounts on meals and cocktails to veterans this weekend and Monday, November 11.… https://t.co/Yrykwtnm6W",3
1192903366390767617,2019-11-08 20:35:00,".@alex_segura uses his work — whether it be comic books, podcasts, or novels — to uncover the truths of the human c… https://t.co/xFYHpO0zs5",11
1192895816618299392,2019-11-08 20:05:00,Now on display at @icamiami. https://t.co/jZOnvbooth,0
1192888266854289409,2019-11-08 19:35:00,Looking for the best fall brunches in Miami? https://t.co/tvFuxo2swY,1
1192880717170171905,2019-11-08 19:05:00,.@CursiveTheBand’s angst-heavy discography traffics in anxiety. https://t.co/XF5f2VzwYf,3
1192873167469056000,2019-11-08 18:35:00,"No, it's not you. It's really hot out there. https://t.co/I10BkiirJN",2
1192865617939959808,2019-11-08 18:05:00,Til pot do us part. https://t.co/zyfoR7kyIa,1
1192858067983126529,2019-11-08 17:35:00,.@redfishmiami is making a comeback with a familiar face at the helm. https://t.co/jOj5nTFHRh,2
1192850518395310080,2019-11-08 17:05:00,Who did @worldREDEYE spot this week? https://t.co/15mEzhXAvw,0
1192842968568197120,2019-11-08 16:35:00,"PHOTOS: @seedFW challenged 12 competitors to make the best plant-based burger.
https://t.co/RQ10SgG4jY",0
1192836490419683328,2019-11-08 16:09:15,"RT @longplaymiami: ""From what I have been told spiritually, the drum was already embedded into my spiritual DNA from birth."" - My interview…",1
1192835418858803201,2019-11-08 16:05:00,"Your weekend soundtrack: @Poplife99, @ARamosofficial, @Sting, and more. https://t.co/X5iIxBcw7k",4
1192827868855721984,2019-11-08 15:35:00,"Now that it's #1, @chifleschips wants to introduce new chip flavors.
https://t.co/GJ69Gc4siz",3
1192822741369577474,2019-11-08 15:14:37,RT @jerryiannelli: New: Miami-Dade County Police want to sign an agreement to indefinitely gain access to the gigantic (and controversial)…,13
1192820319255269376,2019-11-08 15:05:00,".@johnlegend, @ericandre, @gamercomicexpo, and more can't-miss events in Miami this weekend.
https://t.co/V7cz4oAr8b",1
1192812769285816321,2019-11-08 14:35:00,Critics for years have warned that facial-recognition technology is advancing far faster than legislators are able… https://t.co/jW62FxACIM,6
1192806598906957824,2019-11-08 14:10:29,RT @jessicalipscomb: Just sayin' https://t.co/5nGL0bwji3,2
1192805219895169024,2019-11-08 14:05:00,"Whether you hate the Miami Hurricanes or love them, there's no debating the fact that they are a pivotal weight-bea… https://t.co/JxvRuN1542",2
1192563627741499394,2019-11-07 22:05:00,Plug into this week's Miami concert picks. https://t.co/eqGgv0chCF,0
1192548528343531520,2019-11-07 21:05:00,"""Rebel in Venus"" mirrors the cultural shift that has occurred on topics such as sex work, body shaming, and rape cu… https://t.co/l7SFmS8osf",0
1192543397032210434,2019-11-07 20:44:36,RT @jessicalipscomb: A woman who was pregnant at the time has accused a Miami Uber driver of groping and forcibly kissing her. But Uber's l…,5
1192543382113050624,2019-11-07 20:44:33,RT @jessicalipscomb: @Alexi_Cristina New story has echoes of another alleged sexual assault @megoconnor13 reported on in Miami last year: h…,2
1192540978550206464,2019-11-07 20:35:00,"""People might be reluctant to have a Catholic priest officiate their wedding if there's going to be pot smoking, bu… https://t.co/DJXfmvL4Wz",1
1192533428891054080,2019-11-07 20:05:00,Hurry! The #Tacolandia2019 flash sale ends tonight! https://t.co/i6EaGNUUVU,0
1192525878980435968,2019-11-07 19:35:00,"""You're so pretty. Your eyes are so pretty. Your belly is so pretty,"" the Uber driver told her. https://t.co/UFk67Ur8o8",0
1192518329350516736,2019-11-07 19:05:00,"Is it time for happy hour?
https://t.co/SwgVboGsCP",0
1192510779565707266,2019-11-07 18:35:00,When is a party more than just a party? @Poplife99 https://t.co/RMWo7rkMjK,2
1192503229998870528,2019-11-07 18:05:00,".@WhoisBeam creative pendulum may be constantly swinging, but his father’s influence keeps him grounded. https://t.co/eWqivxS5G4",7
1192495680087937024,2019-11-07 17:35:00,.@TheSaltyDonut's cinnamon-roll/doughnut mashup will make a one-day appearance to celebrate @knausberryfarm's recen… https://t.co/ux1qWRxGIl,2
1192489719797624832,2019-11-07 17:11:19,"RT @longplaymiami: ""There were dry birds hanging from the roof, a stuffed owl hanging from a string, pots full of flies, blood. And I was l…",3
1192488130403659787,2019-11-07 17:05:00,Got plans this week? https://t.co/VrZhhYwCnN,0
1192480580853731328,2019-11-07 16:35:00,.@ARamosofficial is taking his talents beyond Broadway and the silver screen. @TheGroundMiami https://t.co/AYDUJRaAjj,0
1192477485243478016,2019-11-07 16:22:42,"RT @jessicalipscomb: @BillyCorben @FrancisSuarez New statement from @MiamiMayor: ""My decision... is based solely on his decades of serving…",1
1192473031001567232,2019-11-07 16:05:00,".@ilazer is finally making her Miami standup debut at @MIAImprov. 
https://t.co/ws42KxvAPS",1
1192465481099350016,2019-11-07 15:35:00,The Walter Mercado-themed bathroom at Stephen's Deli has become a shrine of sorts. https://t.co/nIu9P094rF,0
1192457931511476224,2019-11-07 15:05:00,"Florida is known to many as a sweaty, humidity-ridden hellscape. But climate change has made Miami so hot that 2019… https://t.co/OuYltwrL7r",3
1192454130679324673,2019-11-07 14:49:54,"RT @jessicalipscomb: NEW: Tony Robbins has been accused of sexual misconduct by multiple fans and staffers, but the mayor of Miami gave him…",56
1192450381680300032,2019-11-07 14:35:00,Sterling Ruby himself is something of an outsider in the art world. @icamiami https://t.co/jZOnvbooth,2
1192442831798853632,2019-11-07 14:05:00,"Multiple former staffers have accused Tony Robbins of sexual harassment, including allegations that Robbins forced… https://t.co/D7qEuklEVb",1
1192201748271845377,2019-11-06 22:07:01,Trump is putting Pam Bondi in the White House. https://t.co/rYOTmkcD5a,2
1192193690007027712,2019-11-06 21:35:00,Former Miami Beach Commissioner @rosengonzalez will head to a mandatory runoff election since neither she nor any o… https://t.co/ns0OBlQHxN,0
1192186140536844290,2019-11-06 21:05:00,Oba Frank Lords is more than just a musician: He's also a high priest in the Palo Mayombe and Rule of Osha religion… https://t.co/aPyxQffcoS,5
1192178590604857344,2019-11-06 20:35:00,"This week, professor @DaveGrutman had a bit of teaching assistance from @foodgod.
https://t.co/v7d1BW9W9R",2
1192175638972686337,2019-11-06 20:23:16,RT @Jose_D_Duran: Life goal of interviewing @KeroKeroBonito: COMPLETE! https://t.co/9n5PUwNvCU,1
1192175552184143875,2019-11-06 20:22:55,RT @manueljmadrid: Sat in on the latest earnings call for the GEO Group. Their response to widespread divestment by major banks and state p…,12
1192163491374874624,2019-11-06 19:35:00,Tacos for you and a friend! 🌮🌮https://t.co/i6EaGOcwku,1
1192155941598220288,2019-11-06 19:05:00,"Whatever @ericandre has in store for South Florida audiences, the show is sure to be an entertaining homecoming for… https://t.co/Zi6F2hNBcn",6
1192148391557337088,2019-11-06 18:35:00,"""It felt special to be there, like a part of Miami that I didn't know existed."" @Poplife99 https://t.co/RMWo7r3aVa",3
1192140841919238144,2019-11-06 18:05:00,"GEO Group CEO George Zoley bemoaned a ""false narrative and deliberate mischaracterization"" of their role running im… https://t.co/Z4dU8VQmE4",0
1192133292213952512,2019-11-06 17:35:00,".@gamercomicexpo is taking advantage of the growing demand for esports in South Florida.
https://t.co/Kyh18F7i4p",0
1192125742664028166,2019-11-06 17:05:00,.@ChefAdrianne will be leading the kitchen at @redfishmiami when it reopens in December. https://t.co/jOj5nTFHRh,4
1192118192673443840,2019-11-06 16:35:00,"The #MiamiHeat is the cream of the crop, and the team's incredible start this season is just one piece of evidence.  https://t.co/wfo8pI0kee",2
1192110643186458629,2019-11-06 16:05:00,".@KeroKeroBonito synthesizes elements of bubblegum pop, J-pop, electro, and shoegaze to produce a syrupy confection… https://t.co/15uTlcTmUM",1
1192103093162233856,2019-11-06 15:35:00,"""People love how CBD makes them feel. It's a calming sensation without losing focus,"" says mixologist @julesaron ab… https://t.co/g5SF7yc1lI",3
1192095543574638595,2019-11-06 15:05:00,"The FMU student, identified only as Jane Doe, says that on September 12, two drunk men woke her up around 3 a.m. an… https://t.co/lYJg8gq5TW",2
1192087993693220864,2019-11-06 14:35:00,".@ericandre, @CamelotDays, @gamercomicexpo, and more can't-miss events in Miami this week. https://t.co/VrZhhYOdMn",2
1192080444335935489,2019-11-06 14:05:00,"It was a scene straight out of the political comedy ""Veep."" #RogerStone https://t.co/yq19vN9HVz",4
1191869050974035968,2019-11-06 00:05:00,"Bonneted bats need large, open spaces to forage. Understandably, urban Miami isn't the best habitat for them, but t… https://t.co/dvgpU0UecP",2
