id,created_at,text,retweet_count
1243924761106952193,2020-03-28 15:35:48,"Chicago restaurants Big Star, Publican, Avec and more shutting down all delivery and carryout, effective tonight https://t.co/jnYHv5UZN4",14
1243918768549572608,2020-03-28 15:11:59,"President Trump says he wants governors ""to be appreciative’"" of federal help, warns he won’t call if he feels slig… https://t.co/KxFV5SZwf9",19
1243917076126973959,2020-03-28 15:05:16,RT @ChicagoSports: .@phil_rosenthal ranked the top 30 non-documentary sports movies in the hopes of giving fans something to both enjoy and…,7
1243911249076854786,2020-03-28 14:42:07,"RT @louisachu: 🍕 Deep dish pizza, baked at home, from @LouMalnatis 🍕Vintage Fire-King courtesy my sister @anniechucrafts 🔥 My latest at @ch…",6
1243910607885213696,2020-03-28 14:39:34,"Virus infections top 600,000 globally and the United States leads the way with more than 104,000. A long fight lays… https://t.co/uem2JeYSe1",14
1243907439289909249,2020-03-28 14:26:58,"They’re not seeing coronavirus patients, but Chicago medical students form volunteer teams to help in other ways: ""… https://t.co/wT0kEbYqYo",20
1243904876712787968,2020-03-28 14:16:47,Coronavirus in Illinois updates: Here’s what’s happening with the COVID-19 outbreak in the Chicago area this weeken… https://t.co/qkMXbyMkDM,8
1243904605873897472,2020-03-28 14:15:43,Can children get on a plane? What if a parent gets sick? Coronavirus creates custody issues — and some silver linin… https://t.co/mXwlM0qFeB,2
1243901105400152064,2020-03-28 14:01:48,"The double-nickel! 

25 years later, Michael Jordan’s 55-point masterpiece at Madison Square Garden is still rememb… https://t.co/fbp4cPdD7I",7
1243897990538055691,2020-03-28 13:49:26,"When the nation’s survival is at stake, the risks of underspending are far greater than the risks of overspending,… https://t.co/qUuJWhf8AG",3
1243895211446751237,2020-03-28 13:38:23,"Stay home, Chicago: Thunderstorms, golf ball hail, high winds and tornado threat in the forecast https://t.co/gJJcLz3PTy",35
1243893134146363392,2020-03-28 13:30:08,"Chicago is always quieter at night. But not this quiet.

@paigexfry and @erinhooley drove through neighborhoods acr… https://t.co/SqHn9jbbt0",8
1243890365251362817,2020-03-28 13:19:08,Food-assistance agencies are gearing up for a wave of demand amid major closings https://t.co/w0zzOgn35K,9
1243888480880603136,2020-03-28 13:11:38,RT @chitribopinions: Help families in their #bearhunt! People are placing teddy bears in windows for kids to count and to show solidarity.…,21
1243887188733046786,2020-03-28 13:06:30,RT @John_Kass: My latest column: Unmoored amid #coronavirus. We sold our home after 25 years as viral panic set in. But so many of us are u…,26
1243887086744281088,2020-03-28 13:06:06,Empty streets. Deserted public spaces. This aerial video by @ZBzdak shows what Chicago looks like during a pandemic… https://t.co/AZz3SAo4Gu,599
1243885513267908612,2020-03-28 12:59:51,RT @LAURA_N_ROD: My love language. We have a new @chicagotribune subscriber. https://t.co/HYKb6Vujii,2
1243884144469381128,2020-03-28 12:54:24,What's in the $2.2 trillion coronavirus stimulus bill? Here's a breakdown of how the money will be allocated among… https://t.co/syQqafioDZ,13
1243881243428732928,2020-03-28 12:42:53,"Not a drill: Army Corps of Engineers working to convert McCormick Place into a 3,000-bed coronavirus hospital by Ap… https://t.co/N0SWsjoKYP",273
1243878302005309444,2020-03-28 12:31:11,"Instacart shoppers plan to strike Monday to demand safety gear, sick leave and hazard pay during the COVID-19 pande… https://t.co/kOLreOIMzv",23
1243877475152793601,2020-03-28 12:27:54,"RT @DarcelTribune: Should I stay or should I go? 
Moving during #coronavirus may make you anxious. We talked to some real estate pros to an…",5
1243875348288282625,2020-03-28 12:19:27,"Schools won’t have to make up days lost to coronavirus but are expected to start remote learning Tuesday, Illinois… https://t.co/HVrqiipq3L",41
1243765039309430784,2020-03-28 05:01:08,"Shopping online during a pandemic seems just the other side of wrong. Is it?

From The New York Times. https://t.co/MAeMqRQ2Lf",4
1243761742259400711,2020-03-28 04:48:01,"Dietary supplement sales have surged nationwide as consumers stock up on vitamins, herbs and more. But none of thes… https://t.co/dgCaA7MNVk",11
1243757977921863681,2020-03-28 04:33:04,President Trump signed a $2 trillion stimulus bill into law. Take a look at a by-the-numbers breakdown of how those… https://t.co/V1ou2dRgLC,8
1243750045322706945,2020-03-28 04:01:33,Did you know you can experience many of Chicago's museum exhibits online? Here's how to fill your days with more ot… https://t.co/uIyJ48kQkV,22
1243746703423033344,2020-03-28 03:48:16,"Why are masks, gloves and gowns for doctors and nurses in short supply just when they are needed most? Blame a brok… https://t.co/doIjfEBTlU",11
1243742320991907845,2020-03-28 03:30:51,Instacart workers are planning a nationwide strike Monday to demand the company supply them with hazard pay and pro… https://t.co/n6Jnsqhyu5,47
1243739475437670400,2020-03-28 03:19:33,"RT @jkimpictures: Cold/wet/foggy/windy, but people on balconies give thanks to medical workers fighting COVID-19

Friday night, Chicago

#W…",260
1243737154179796994,2020-03-28 03:10:19,"Facing the growing coronavirus threat, Illinois prison officials released at least six moms jailed with their babie… https://t.co/gzT06reart",444
1243734620232921088,2020-03-28 03:00:15,"Until two weeks ago, Table, Donkey &amp; Stick had never served pizza before. Now, food writer @nickdk says the restaur… https://t.co/VCEGE2sT6x",7
1243731185806778368,2020-03-28 02:46:36,"A quiet night in Chicago during the coronavirus shutdown

Story by @paigexfry and photos by @erinhooley:… https://t.co/u0eZ89Gkbo",63
1243726994052976642,2020-03-28 02:29:57,"More than 3,000 people in Illinois have now tested positive for the coronavirus since the outbreak began. https://t.co/mpE9r15FaY",21
1243721578266886146,2020-03-28 02:08:26,"The Army Corps of Engineers is working to convert Chicago’s McCormick Place convention center into a 3,000-bed hosp… https://t.co/9O6XCjmhMn",704
1243719233856516097,2020-03-28 01:59:07,"Who's getting a coronavirus stimulus check? When will it arrive? Where else is the money going?

Your federal stimu… https://t.co/TsuQlvGGez",12
1243718466340782082,2020-03-28 01:56:04,Many Chicago-area religious groups are offering online worship services. Here's a roundup of what's available: https://t.co/eguy6mt8yX,5
1243716138422370306,2020-03-28 01:46:49,"Chicago is giving out one-time $1,000 grants to help residents with rent and mortgage payments during the coronavir… https://t.co/RP9ggNcaLh",49
1243716003592314882,2020-03-28 01:46:17,RT @alexiaer: Instacart workers plan to strike Monday to demand safety gear and hazard pay during COVID-19 https://t.co/gKYE6JmXQd,18
1243713609387126784,2020-03-28 01:36:46,"12 nurses at the University of Illinois Hospital in Chicago have tested positive for COVID-19, highlighting the vul… https://t.co/V4bM2GFwsM",56
1243711195292618754,2020-03-28 01:27:10,"Despite beginning 2020 with crime spikes, Chicago saw a sudden single-week drop of nearly 20% in major crimes amid… https://t.co/SYsvzXG40T",6
1243707269491109894,2020-03-28 01:11:34,A Chicago woman’s family is stranded on a cruise ship where at least 4 people have died and passengers have reporte… https://t.co/66i29ibp6k,9
1243703586690871298,2020-03-28 00:56:56,Chicagoland thrift stores are closed during the coronavirus shutdown. But people are still dropping off their stuff. https://t.co/o8CTtDJcso,6
1243699859158372352,2020-03-28 00:42:07,The fastest coronavirus test: Suburban health care company Abbott Laboratories is launching a test that can produce… https://t.co/bqb1Bq02xI,123
1243698461561798658,2020-03-28 00:36:34,"Mayor Lori Lightfoot says local coronavirus cases could peak in April, but that won't be the end of the story. She… https://t.co/CPr1mrg2Dv",24
1243695894760914946,2020-03-28 00:26:22,"Amid social distancing orders, our rules of engagement are fracturing. But the awkwardness means we’re coming toget… https://t.co/5bKfco66md",7
1243691557921980416,2020-03-28 00:09:08,"Les Hunter, a star on Loyola’s 1963 national championship basketball team, has died. He was 77. https://t.co/D7JWUnS8GN",4
1243687960052215808,2020-03-27 23:54:50,Illinois' pandemic plan offers a road map for dealing with a broad range of developments. It also offers a grim rem… https://t.co/K9hiCeuSr2,5
1243687696448487425,2020-03-27 23:53:48,"RT @erinhooley: For the first few nights after the state’s stay-at-home order, #Chicago was quieter than anyone could remember. @paigexfry…",15
1243684023920218112,2020-03-27 23:39:12,A new executive order from Gov. Pritzker gives schools more flexibility amid the statewide shutdown. But it's not y… https://t.co/cV94DhZB5j,13
1243682744015691783,2020-03-27 23:34:07,"The global #Solidarityat8 movement has reached Chicago. Starting at 8, residents will step out on balconies and por… https://t.co/V7goWBBrN4",21
1243679262307233793,2020-03-27 23:20:17,"If some Chicagoans won't listen to the mayor, maybe they'll listen to Jeff Tweedy and “Grocery Store Joe."" Mayor Li… https://t.co/hgyUfa88Ci",9
1243676151933022226,2020-03-27 23:07:55,"Here are today’s top stories in Chicago politics, from @byldonovan https://t.co/84Vmorc334",1
1243673930046595072,2020-03-27 22:59:05,A new coronavirus app and website developed by Apple and the CDC offers users guidance on social distancing and how… https://t.co/LkM5vRnM0v,6
1243669465822265346,2020-03-27 22:41:21,The coronavirus shutdown is causing a tortilla shortage in Chicago https://t.co/7lpPX5Vgwm,80
1243665824805793793,2020-03-27 22:26:53,"10 more Chicago police officers have tested positive for COVID-19, bringing the total number of officers with known… https://t.co/JwhhLHQklY",9
1243664434754662403,2020-03-27 22:21:22,A visit to a museum or a nature park never seems like a better idea than when you're told it’s not allowed. Here ar… https://t.co/OBNc7X6xfN,3
1243661314301591553,2020-03-27 22:08:58,Aurora’s mayor and police chief have tested positive for COVID-19 https://t.co/Ig8iVnO9kN,18
1243659558054174721,2020-03-27 22:01:59,"The U.S. has passed 100,000 confirmed cases of COVID-19 as more than a half-million coronavirus infections are conf… https://t.co/OjiXnU5ItA",2
1243658664109580292,2020-03-27 21:58:26,Watch live: President Trump and the White House coronavirus task force hold a press briefing https://t.co/7mnqrUKjHU,1
1243657616414380032,2020-03-27 21:54:16,"“Grocery Store Joe” Amabile, Wilco frontman Jeff Tweedy, and “Chicago Fire” stars David Eigenberg and Christian Sto… https://t.co/GKg4V11hdi",2
1243654972014759938,2020-03-27 21:43:45,12 nurses at the University of Illinois Hospital in Chicago have tested positive for COVID-19 https://t.co/3zm1yGBNY0,72
1243652912745775105,2020-03-27 21:35:35,Chicago bars and restaurants are boarding up their doors and locking down their liquor to weather the COVID-19 shut… https://t.co/PVrwMumQR7,12
1243649909934489601,2020-03-27 21:23:39,Religious worshippers in the Chicago area have been forced to find ways to remain spiritually engaged and socially… https://t.co/51Xl3g317j,1
1243645549762543616,2020-03-27 21:06:19,"Illinois' stay-at-home order is likely to be extended “deep into April,” Chicago Mayor Lori Lightfoot says https://t.co/J5xlbiETdv",70
1243640877614075905,2020-03-27 20:47:45,President Donald Trump issued an order Friday that seeks to force General Motors to produce ventilators for coronav… https://t.co/UblX6Qlisf,8
1243639162428948487,2020-03-27 20:40:56,"President Trump has signed the $2.2 trillion coronavirus stimulus package, providing payments to most Americans and… https://t.co/uT0BhwWu3u",7
1243636979213963264,2020-03-27 20:32:16,"Illinois’ pandemic plan anticipated shortages and surges, anxiety and death. Now the public is seeing how the state… https://t.co/n6PNMo0nRx",9
1243636019242680320,2020-03-27 20:28:27,RT @ElviaMalagon: @GraceWong630 and @pmocwriter are talking to experts to get answers related to COVID-19. I included information from a te…,3
