id,created_at,text,retweet_count
1239223367573688320,2020-03-15 16:14:09,@AlexandreBarsa2 @jairbolsonaro Opa... dá uma olhadinha no twitter dele,1
1239223230214397952,2020-03-15 16:13:36,@Mohalberth2 Caraio! Eu achei que era apenas grande mas vc tá dizendo que eu sou imenso! Sou do tamanho do seu cu então!,3
1239223056188538882,2020-03-15 16:12:54,@Aluisiofidelis @MyrnaValente Vc realmente acredita nisso? Então tá...,0
1239222965100785668,2020-03-15 16:12:33,@Crisflex Então o problema é só mental mesmo. Se cuida.,8
1239222554092539912,2020-03-15 16:10:55,@CaioArandas @Lucisan24932616 Sim. Do seu pai. Fala pra ele parar de dar o cu pra traveco.,0
1239221565520257025,2020-03-15 16:06:59,"@gabrielebuzinac Está fingindo que não conhece meus números, né safadinha?",0
1239221407311187968,2020-03-15 16:06:21,@EngEletMarcelo Verdade https://t.co/21sN8WeEVd,0
1239221306580664320,2020-03-15 16:05:57,@Mohalberth2 Pelo menos eu sou grande,0
1239220849573494784,2020-03-15 16:04:08,@WallaceSena_ @jairbolsonaro Se fez algo bom nao fez mais que a obrigaçao. Se fez algo ruim cobre. Eu posso te gara… https://t.co/WIvFcqLkj8,0
1239220148621512704,2020-03-15 16:01:21,@WallaceSena_ @jairbolsonaro Vc deveria entender q vc paga o salário do presidente e dos seus filhos. Vc deve cobra… https://t.co/03gn5ed4ru,0
1239219296091455488,2020-03-15 15:57:58,@WallaceSena_ @jairbolsonaro Posso explicar: eu nunca amei político nenhum. Tinha um governo de 16 anos roubando o… https://t.co/BzfELMMm5K,0
1239218426171863041,2020-03-15 15:54:31,"RT @sarubo: Daqui algumas semanas vão pipocar imagens de gente sem respirador em corredor de hospital, idosos morrendo.

Os bolsonaristas v…",160
1239214957549490177,2020-03-15 15:40:44,"@Boraviver2019 Falando em vaidade e ilusões, evite postar o próprio rosto no avatar.",0
1239214448432287750,2020-03-15 15:38:42,@WallaceSena_ Entrando no seu perfil percebi q seu twitter foi criado para dar RT em links de propaganda do governo… https://t.co/qJR9angq3e,1
1239212992501293057,2020-03-15 15:32:55,"Reparem que tanto o vírus como a ducha Corona tem a mesma estrutura interna. 

Eu creio que a solução para combater… https://t.co/TZy7ryRnox",35
1239211237046697986,2020-03-15 15:25:57,@Ze_Galinhas @ernesto__araujo Não era a mesma coisa pq nao te atacavam. Eu tenho uma coleçao aqui do que faziam. Es… https://t.co/VRtU1kBHgZ,2
1239210704659525632,2020-03-15 15:23:50,@Lucisan24932616 Minha mãe está em casa se cuidando pra não pegar corona. Se ela pegar certamente ela morre já que… https://t.co/uzoZU7aTi3,1
1239209893128736768,2020-03-15 15:20:36,@Crisflex Cuidado com o corona hein véia,22
1239209780754989056,2020-03-15 15:20:09,@MyrnaValente Eu já sou um senhor,0
1239209444048809987,2020-03-15 15:18:49,@PraianoSC Quando é brincadeira eu realmente não acho problema. Me preocupa quando é sério. Como o seu caso: se inc… https://t.co/n6F8jkOJQ5,0
1239209123557920774,2020-03-15 15:17:33,"@Aluisiofidelis @ederguedes79 MAV funciona assim: existe uma incubadora de narrativa e memes, isso é feito por pouc… https://t.co/hUMbmyAn17",0
1239208479719645188,2020-03-15 15:14:59,"Se vocês não perceberam ainda o mito é um gênio. 

Ao conclamar e incentivar os véios a irem pras ruas em época de… https://t.co/CpCYh49WGB",1381
1239204065466335233,2020-03-15 14:57:27,"@ederguedes79 Sinceramente, o nível caiu. Moisés abriu o mar vermelho e esse atual ungido espalha memes através de… https://t.co/x5anHWba8f",0
1239203628860268544,2020-03-15 14:55:43,"@ederguedes79 Deus foi reconhecido em Moisés pela forma como ele cumpria suas promessas, pela forma como Moisés fal… https://t.co/CFHrX2W2Av",0
1239202834194800642,2020-03-15 14:52:33,@gustavo_rib3ir0 @Wasc89 Jesus chicoteou os fariseus e doutores que diziam conhecer a Deus mas usava o santo nome d… https://t.co/yP7zMjEHN3,0
1239201935741378562,2020-03-15 14:48:59,@empreluiz Se já usaram o nome de Jesus para coisas ruins acho que não tem problema nenhum usa-lo porcamente para m… https://t.co/k4erYLEz83,1
1239200803543486465,2020-03-15 14:44:29,"@ernesto__araujo Demorou, mesmo? Com base em qual dado vc diz isso? Pq eu olhei sua TL e não te vi criticando o gov… https://t.co/4Kd8gLntGm",0
1239200408767266816,2020-03-15 14:42:55,@passeator Eu acho que ele ficaria mais irritado com quem usa seu nome para manipular o povo num projeto de poder d… https://t.co/f2lvZRR1tp,0
1239199250434723841,2020-03-15 14:38:19,"@Menor_pejota Não viu? 
Não culpe as pessoas pela sua cegueira.",0
1239198218421968896,2020-03-15 14:34:13,@ederguedes79 É o caso aqui?,0
1239197932722716672,2020-03-15 14:33:05,"@passeator Então tudo bem, né?",0
1239197586311073792,2020-03-15 14:31:42,@flaviatomazini Alguém com ideal realmente cristão faz isso?,0
1239197241581219840,2020-03-15 14:30:20,@PedroJatoba7 E o que acham que eles prentendem com isso? Acha que um ideal realmente cristão faz e propaga isso? I… https://t.co/uUd8ao6Ukv,0
1239197016200224769,2020-03-15 14:29:26,"@ernesto__araujo Criei? Sou poderoso, hein? De todo modo, responda: onde VOCÊ tava qdo o governo anterior fazia o q… https://t.co/d2SSlGjFq3",6
1239195298808901634,2020-03-15 14:22:37,"@flaviatomazini Muito, e isso parte lá de dentro. Isso é fomentado lá de dentro, fingem que é espontâneo mas não é.",2
1239194076790087680,2020-03-15 14:17:45,"Você cristão, com nome e rosto (fake não conta pq aparecerá aqui dizendo que aprova, ainda mais hoje), mas enfim, v… https://t.co/q6EqdtmOOz",306
1239188575784230917,2020-03-15 13:55:54,"RT @arecobarudino: o Br é o país da inclusão
a gente põe retardado até na presidência",115
1239177802978594819,2020-03-15 13:13:05,@CarolinaMalta @paulobaccarat Ahhaha esse gif foi feito no meu programa ainda na band - agora é tarde em 2012,0
1239172053388984320,2020-03-15 12:50:14,"RT @JoselitoMuller3: A propósito, cadê as provas de que o primeiro turno das eleições foi fraudado?",110
1239163607931371520,2020-03-15 12:16:41,@priweinstein Hahahah,0
1238993121821765635,2020-03-15 00:59:14,@peterjordan100 Pela sua reação já vi que te contaminei,0
1238914652547022854,2020-03-14 19:47:25,RT @FMouraBrasil: Recado de que grupo no poder é “projeto de Deus” contra o qual quem se colocar será “flechado” (o que pode significar mor…,296
1238912721166512131,2020-03-14 19:39:45,@filipecbranco @Flavio_Quintela Pior ainda é usar pra comemorar morte,2
1238905658637942784,2020-03-14 19:11:41,https://t.co/Cp58tuDD5h,239
1238856694219845632,2020-03-14 15:57:07,"@RogerioVilela @HavocMiranda Bicho, eu tava trocando ideia com comediante das antigas e lembrando.",0
1238856365914959877,2020-03-14 15:55:49,"RT @Flavio_Quintela: Mais um exemplo do “cristianismo” que abunda no bolsonarismo. 

Como eu costumo dizer, pelo menos os petistas são cana…",48
1238855477246689280,2020-03-14 15:52:17,@RaUL_AMDERLAINE Zuei,2
1238854633667407872,2020-03-14 15:48:56,Mandei isso pra toda minha lista. Papo sério agora: quem teve contato comigo nos últimos 15 dias procure um posto d… https://t.co/yjE0Op37oZ,1683
1238851102365401088,2020-03-14 15:34:54,@brunomotta @HavocMiranda Essa historia toda precisa ser registrada e contada,0
1238842206661861377,2020-03-14 14:59:33,@HavocMiranda Eu sou da época que comediante tenta impedir comediante novo de se apresentar,1
1238819274946420738,2020-03-14 13:28:25,"@pr_ulysses @FlavinhaNaressi @aguedescartoon @SergioBotelhobr @Emerson81368072 A frase foi irônica, eles se denomia… https://t.co/ov24WZnypY",0
1238819030393372674,2020-03-14 13:27:27,@gbr_maia_ @FlavinhaNaressi @aguedescartoon @SergioBotelhobr @Emerson81368072 Quem sentiu nas entrelinhas foi ela,0
1238817465423015936,2020-03-14 13:21:14,"RT @diogomainardi: Em dezembro, Bebianno disse ter material contra Bolsonaro no exterior https://t.co/JQTDqAgfh9",36
1238816828807426049,2020-03-14 13:18:42,@FlavinhaNaressi @aguedescartoon @SergioBotelhobr @Emerson81368072 Cristão conservador é isso aí,0
1238780647545679873,2020-03-14 10:54:56,@gabriellsrsr @paulofloliveira Xingando mae dos outros pra defender politico. Certamente vc sentiu o chute no queixo.,0
1238778736553705477,2020-03-14 10:47:20,@felipecrlberg1 “Ideologia oposionista” ahhahahah,0
1238773502838280192,2020-03-14 10:26:33,@OscarFilho Foi top foi mara foi 10,0
1238644862464991232,2020-03-14 01:55:22,@Lucass_B38 @GCastro91 Eu devo acreditar em vc ou no cara da fox news? To na duvida aqui.,2
1238634200544182274,2020-03-14 01:13:00,RT @SBTonline: Oscar Filho é o entrevistado de @DaniloGentili nesta sexta-feira! https://t.co/ocRjHMKpWc https://t.co/MMCpSlpxPH,4
1238627712383754240,2020-03-14 00:47:13,RT @exilado: https://t.co/KG6iH29Cav,174
1238620029513498626,2020-03-14 00:16:42,@paulofloliveira @gabriellsrsr Quando se chuta o saco dos caras o gado sente uma pancada no queixo.,7
1238615070084562947,2020-03-13 23:56:59,@felipecrlberg1 A Fox News é comunista. Por isso ela fez isso com a única esperança conservadora do mundo.,0
1238612882780295168,2020-03-13 23:48:18,E essa não é a primeira mentira que eu pego dele. Outro dia mesmo eu o vi falando que já trabalhou uma vez. https://t.co/Ml269MxARY,301
1238603012844781569,2020-03-13 23:09:05,"RT @SueneVidal: @DaniloGentili @vindiesel Ele chamou o ""Palmito"" de ""Palmito Bloodshot.
Hahahahahah",2
1238602988412952576,2020-03-13 23:08:59,@Cardoso @vindiesel O pau vai torar,5
1238601916445270019,2020-03-13 23:04:43,Agora ficou sério o negócio... o @vindiesel me chamou pro pau! #Bloodshot https://t.co/RJ5EA5A7iL,663
1238599582336114688,2020-03-13 22:55:27,RT @SBTTheNoite: Oscar Filho é o entrevistado de @DaniloGentili nesta sexta-feira! https://t.co/7dt5M78Feo https://t.co/sQHuMBhaND,7
1238581980343787520,2020-03-13 21:45:30,"RT @domphillips: ""Don't believe fake news,"" tweeted pres. Bolsonaro, forgetting it was his own son who told Fox News, and that he constantl…",5779
1238581113766981632,2020-03-13 21:42:03,RT @OscarFilho: Tá bem divertida essa aí! Valeu @DaniloGentili https://t.co/TGuXmvwJ8B,4
1238580869633277953,2020-03-13 21:41:05,RT @igorzismo: VEM CORONA QUEROOOO VER VC PEGAR O POVOOO BRASILEIROO Q CHUPA CU E MERGULHA NA ENCHENTE VEM Q TEM https://t.co/balklrnEnA,488
1238564936411987970,2020-03-13 20:37:46,"RT @DaniloGentili: Já tô recebendo processo judicial de gado bolsolavista pq não aguentaram zuera por aqui.

Mais um da série: “Aguente a g…",564
1238473096425811970,2020-03-13 14:32:50,"RT @ttmionzinho: Pra quem quiser comprar papel de parede e for de fora de SP, compre pelo https://t.co/Y9bHNLHGWF
Tô liberando um cupom de…",5
1238469816899588097,2020-03-13 14:19:48,"O mais legal dessa música dos Minutemen para os dias de hoje são os primeiros versos:

CORONA
The people will survi… https://t.co/CQemEF6p6n",7
1238466571401670658,2020-03-13 14:06:54,RT @moura_101: Diz o merda que ligou aqui se borrando de medo quando achava que levou um processo da Alana... https://t.co/Bwpl4ckJAO,51
1238455639661326336,2020-03-13 13:23:28,@Felippe_Hermes @aguedescartoon Agora vc me pegou,0
1238447234473230336,2020-03-13 12:50:04,@barretoa25 @vinicius0807191 @aguedescartoon @RenanSantosMBL HAHAHHAHAHAHHAHAHHAHAHAH,0
1238445770690506754,2020-03-13 12:44:15,"RT @DrPepperBlog: Coronavirus segue fazendo vítimas, cuidado galera =/ https://t.co/DH8nf5cOfe",70
1238445142614446080,2020-03-13 12:41:45,@aguedescartoon @RenanSantosMBL Ele me bloqueou. O q é?,0
1238444392865599490,2020-03-13 12:38:47,@Felippe_Hermes @aguedescartoon Hahahahahahahhaa,0
1238444142897889280,2020-03-13 12:37:47,@alexpachecoprof @aguedescartoon Ele mudou pra uma mansão pq está sendo bancado pra puxar saco de governo e acha me… https://t.co/eAOxG1o327,2
1238443168196169733,2020-03-13 12:33:55,RT @MhelMarrer: 😷 https://t.co/vvuz0G9Ywb,119
1238441066681991168,2020-03-13 12:25:34,@Ralph32654159 @alexpachecoprof @moura_101 Necessidade de M A M A T A,0
1238440952311812096,2020-03-13 12:25:06,"RT @moura_101: Lunáticos, idólatras e patéticos...
Perderam TODO o apoio da população só sobraram os cegos e os dementes de uma bolha patét…",145
1238279817801449474,2020-03-13 01:44:49,RT @WORD_NEWSS: Cientista brasileira Joana D'Arc Félix de Souza está a frente do desenvolvimento da vacina para o Coronavírus. https://t.co…,1261
1238272000050761729,2020-03-13 01:13:45,Entrem aí no link e olhem q top demais! É o funko de pano! https://t.co/Clo2wwAXJe,34
1238270039196868609,2020-03-13 01:05:57,RT @arecobarudino: EH PRA ASSALTAR COM MASCARA CARAOIOP!,13
1238262294523625474,2020-03-13 00:35:11,RT @nypost: Brazil President Jair Bolsonaro tested for coronavirus after calling crisis 'fantasy' https://t.co/oGWrFmonw0 https://t.co/ezrE…,13305
1238261597472206849,2020-03-13 00:32:25,"RT @exilado: Quando ele disse que era uma ""fantasia"", nunca imaginei que fosse essa. https://t.co/wpFIrqckgy",90
1238224557716234242,2020-03-12 22:05:14,"RT @FMouraBrasil: Realidade rasga ""fantasia"" de Bolsonaro. Meu vídeo de hoje em O Antagonista. https://t.co/3JJSC0Nt7v",67
1238220451882635276,2020-03-12 21:48:55,RT @SBTTheNoite: Ivo Holanda recorda momentos marcantes da carreira no The Noite desta quinta! https://t.co/eg6jhUdTJc https://t.co/xhUxPhC…,17
1238216457382756358,2020-03-12 21:33:03,"RT @SBTTheNoite: Um ícone da música brasileira, não é mesmo? #thenoitecomdanilogentili https://t.co/nXiqxkGIvW",13
1238158972768727042,2020-03-12 17:44:37,"RT @aguedescartoon: A esquerda começou a perder quando perdeu o contato com a realidade. O mesmo fenômeno se repete com a direita, porém em…",190
1238158911510806528,2020-03-12 17:44:23,"@joao_mesquita Espero q sim, pois isso nos daria uma entrevista fácil hahahhah",0
1238158739192066049,2020-03-12 17:43:41,"RT @GTMacalossi: Agora, com a confirmação de que Wajngarten pegou coronavírus, fica ainda mais evidente o tamanho dessa boçalidade dita por…",30
1238153100650782725,2020-03-12 17:21:17,"RT @nelsonrubenstv: #OkOk    Vlw, @DaniloGentili    👌👌",6
1238142176686682113,2020-03-12 16:37:53,"RT @DepEduardoCunha: A gripe hj me pegou forte,tou recolhido para aguentar a semana em Brasilia",1783
1238130988347244545,2020-03-12 15:53:25,Que situação horrível :( https://t.co/uDZZAG22Zd,118
1238130069295575040,2020-03-12 15:49:46,"RT @FMouraBrasil: Bolsonaro tratou coronavírus como “fantasia” e convocou manifestação para dia 15: “Participem”, disse o presidente. Agora…",1341
1238129786465198087,2020-03-12 15:48:39,RT @MarPetrucelli: Você lava as mãos... passa álcool....faz tudo o que tem sido orientado para se proteger do corona vírus. Aí decide entra…,251
