id,created_at,text,retweet_count
1173748651182710785,2019-09-17 00:01:00,"America’s farmers continue to pay the price for President Trump’s reckless trade war. He thinks he’s being tough, b… https://t.co/PSJYYuXIXn",524
1173716835000299523,2019-09-16 21:54:34,"It is only with persistent effort, fortitude in our actions, and faith in ourselves and the future that change come… https://t.co/6z9sfwSWz5",382
1173696937381511172,2019-09-16 20:35:30,"Hate only hides, it doesn't go away. We have not relegated white supremacy and racism to the pages of history. But… https://t.co/ruEegmZsXm",414
1173676582621388806,2019-09-16 19:14:37,Being a nation of immigrants is one of America's greatest strengths. It doesn't matter where your family comes from… https://t.co/CMjP1qQHGY,430
1173396077749428224,2019-09-16 00:40:00,"We have not relegated racism and white supremacy to the pages of history. Lynch mobs, arsonists, bomb makers, and l… https://t.co/fXInaYSEpy",991
1173351282830131200,2019-09-15 21:42:00,Los Estados Unidos es una idea que se ha fortalecido a través de las contribuciones únicas de la comunidad hispana.… https://t.co/Ma0m40MzeQ,116
1173350275920400384,2019-09-15 21:38:00,America is an idea that has grown stronger through the unique contributions of Hispanic communities. Where would we… https://t.co/rMiZbvQYfq,295
1173331871964585984,2019-09-15 20:24:52,"A job is about a lot more than a paycheck. It's about dignity and respect.

Proud to stand with @UAW to demand fair… https://t.co/LRT7CWb02e",406
1173320120321609728,2019-09-15 19:38:10,"We are in a battle for the soul of this nation. And at the historic 16th Street Baptist church, there’s no more pow… https://t.co/NSM21ysL0P",1001
1173280566646431744,2019-09-15 17:01:00,"Today, we honor Addie Mae, Cynthia, Carole, Denise, and recommit to defeating the poisonous ideology of white supre… https://t.co/qBIS7QfQLg",333
1173249588465213440,2019-09-15 14:57:54,"I’m speaking in Birmingham, Alabama, at the 16th St. Baptist Church memorial service. Join me in honoring those we… https://t.co/xAUhgl2H7e",344
1173245082641690624,2019-09-15 14:40:00,"At 11:00 AM ET, I’ll be speaking at the 16th Street Baptist Church memorial service to commemorate the lives we los… https://t.co/KZovJ9qBl8",195
1173020604028661760,2019-09-14 23:48:00,"Gun violence tragedies are not inevitable. Together, we can end this epidemic.",557
1172999163098882048,2019-09-14 22:22:48,So great to visit the Ernest S. Sterling Student Life Center at Texas Southern University. Thanks for letting me jo… https://t.co/i97j7zu5o5,153
1172985612112150529,2019-09-14 21:28:57,"Tomorrow, I’ll be in Birmingham, Alabama, to remember the lives we lost 56 years ago in the 16th Street Baptist Chu… https://t.co/sG4xV8Tssg",231
1172983106682400768,2019-09-14 21:19:00,Obamacare fue un gran avance: proporcionó protecciones a más de 100 millones de estadounidenses con afecciones pree… https://t.co/qumVPB8wsB,126
1172982603109978113,2019-09-14 21:17:00,Obamacare was a huge step forward—providing protections to over 100 million Americans with pre-existing conditions.… https://t.co/jYztp9JowR,468
1172963477524307968,2019-09-14 20:01:00,"My North Star as president will be rebuilding the backbone of this country — the middle class. And this time, we'll… https://t.co/9ZVCnoWMQV",676
1172946364625543174,2019-09-14 18:53:00,"Debemos hacer todo lo que esté a nuestro alcance para abordar la emergencia climática. Como presidente, trabajaré p… https://t.co/pZNwdiwaHU",111
1172945861178822656,2019-09-14 18:51:00,"We must do everything in our power to address the climate emergency. As president, I’ll put America on course to be… https://t.co/76derMicW9",263
1172923966912114689,2019-09-14 17:24:00,I’m running for president because we are in a battle for the soul of this nation. It’s time for us to pick our head… https://t.co/8LPst8KtTI,1545
1172900247061827584,2019-09-14 15:49:44,"25 years ago this week, Senator Feinstein and I led the charge to ban assault weapons and high-capacity magazines.… https://t.co/aAz07UCIca",1703
1172603857538441216,2019-09-13 20:12:00,"25 years ago, the Violence Against Women Act was signed into law, forever changing the culture around sexual assaul… https://t.co/xq8sITGg9S",748
1172571394187628545,2019-09-13 18:03:00,I’ve learned that the way you deal with loss is by finding purpose — purpose in what you do. #DemDebate https://t.co/TCfXXL4TwM,518
1172551764215623681,2019-09-13 16:45:00,"""Nothing about VAWA was easy or uncontroversial. It took four years from when I first introduced the bill in 1990 u… https://t.co/oLoFZC28Ds",168
1172530373563056129,2019-09-13 15:20:00,"At last night’s #DemDebate, I discussed my vision for the country and how I'll deliver tangible progress on the mos… https://t.co/dmkQJCPIjP",692
1172345023901270022,2019-09-13 03:03:29,"I just stepped off the #DemDebate stage, where I laid out why I’m the only candidate who can take big progressive p… https://t.co/S7ThMSdIMm",410
1172342582451429381,2019-09-13 02:53:47,"That’s all we have for tonight, folks! Thanks for following along. Make sure to follow @TeamJoe to stay up-to-date… https://t.co/ROD0tdGV0R",170
1172341447359483906,2019-09-13 02:49:16,We need a president who can deliver progress on the most pressing issues facing Americans. Joe Biden will be that president. #DemDebate,96
1172341445723742209,2019-09-13 02:49:16,"There was only one candidate onstage who has the experience—from Scranton, PA, to the White House—to hit the ground… https://t.co/nVxLsiGYIV",102
1172341443764998144,2019-09-13 02:49:15,"There was only one candidate onstage who helped create—and then signed—a Pledge for Election Integrity, promising t… https://t.co/okeVsbAII3",37
1172341442347319297,2019-09-13 02:49:15,There was only one candidate onstage who stood at President Obama’s side to lead a nation out of a recession and pu… https://t.co/VFcBebdx8B,31
1172341441013567490,2019-09-13 02:49:15,There was only one candidate onstage who has flipped a Senator's vote to help pass once-in-a-century health care reform. #DemDebate,28
1172341439549693953,2019-09-13 02:49:14,Ten candidates took the stage tonight. But there was only one candidate onstage who has defeated the NRA twice and… https://t.co/l49qT7Hwui,172
1172336799688978432,2019-09-13 02:30:48,The American people know Joe Biden. #DemDebate https://t.co/urSW35YKnJ,244
1172336133356707840,2019-09-13 02:28:09,It could take 10 years before we get to Medicare for All. We can't wait — people need help now and hope now.… https://t.co/zsh3tq8RwA,405
1172334352807518211,2019-09-13 02:21:05,K-12 education isn’t enough. Many parents don’t have access to early educational resources for their kids. A Biden… https://t.co/W4eU4yzlsW,96
1172334349322055682,2019-09-13 02:21:04,We must invest in resources that support our students' physical and emotional health. A Biden administration will d… https://t.co/6ey4dH019w,128
1172334340274933760,2019-09-13 02:21:02,"There will be no better advocates in the White House for our students and educators than Joe and Jill Biden.

Read… https://t.co/XUev1JdIWU",175
1172333171494379520,2019-09-13 02:16:23,"Throughout his career, Joe Biden has:

Fought redlining.

Fought school lines drawn to keep races &amp; classes separat… https://t.co/RW4U6JkJZ8",297
1172330813536362496,2019-09-13 02:07:01,It’s important to have a plan that meets the urgency of this climate crisis. But it’s going to take more than plans… https://t.co/NPZEWcOJk2,101
1172330811909013505,2019-09-13 02:07:01,Joe Biden knows how to rally the world to meet the climate crisis because he’s done it before. Biden worked alongsi… https://t.co/sOJ9CBF3Ds,192
1172326924191854593,2019-09-13 01:51:34,It's past time to end the war in Afghanistan. Joe Biden has long believed that we should narrow our focus to counte… https://t.co/b71FZ29pxS,150
1172324333244444672,2019-09-13 01:41:16,"If we don't write the rules to protect American labor and the environment, China will—and not in a way that advance… https://t.co/LpoJnCnaAW",279
1172321785057968132,2019-09-13 01:31:08,"For a socialist, Senator Sanders has a lot of confidence in corporate America. #DemDebate https://t.co/J3gnqHrv4X",627
1172318832527953921,2019-09-13 01:19:24,"The Obama-Biden Administration did NOT prosecute asylum seekers, or those coming here in search of opportunity. #DemDebate",174
1172318831437463552,2019-09-13 01:19:24,The Obama-Biden Administration did NOT terrorize families and indiscriminately target people who had lived here for years. #DemDebate,199
1172318830242041862,2019-09-13 01:19:24,"The Obama-Biden Administration did not conduct workplace raids—in fact, it ended them. #DemDebate",95
1172318829034139650,2019-09-13 01:19:24,Attempts to compare President Trump and President Obama on immigration are far-fetched. #DemDebate,386
1172313314363240451,2019-09-13 00:57:29,"Time and again, we’ve seen communities ripped apart by America’s gun violence epidemic. Enough is enough. It needs… https://t.co/Vt9kFz0uNG",172
1172312828893523969,2019-09-13 00:55:33,"After people serve their time, they should have an opportunity to earn a good life and contribute to our country.… https://t.co/PgUxtRD580",115
1172312450923806725,2019-09-13 00:54:03,We are tearing communities apart through mass incarceration. That's why the Biden administration would reform the c… https://t.co/ufpqJ5EGG9,151
1172310899882807296,2019-09-13 00:47:53,There’s enormous opportunity once we get rid of Donald Trump. #DemDebate https://t.co/gkt6fq4Bvh,571
1172309499048165376,2019-09-13 00:42:19,"Senator Sanders' Medicare for All plan would require raising taxes on the middle class.

Joe Biden:
""There will be… https://t.co/fwFpXedTwD",301
1172308431669055488,2019-09-13 00:38:05,Senator Sanders thinks corporations will give the money they would have spent on health care back to their workers.… https://t.co/oTb9SLLQwB,202
1172306422467416064,2019-09-13 00:30:06,"""I know the Senator said she's for Bernie. I'm for Barack.""

#DemDebate https://t.co/PgloBlDka1",151
1172305542716354561,2019-09-13 00:26:36,90% of Democrats support protecting and building on Obamacare with a public option like Medicare. #DemDebate https://t.co/2bJKZYS0Xl,171
1172305094802432000,2019-09-13 00:24:49,Senators Sanders and Warren would put an end to the employer-sponsored and union-negotiated plans that more than 10… https://t.co/jAnef8oq8X,249
1172304564483047424,2019-09-13 00:22:43,Let’s get the facts straight: Medicare for All will cost 30x more than Joe Biden’s health care plan—and it will be… https://t.co/hF6rL6YbBf,190
1172299176656302081,2019-09-13 00:01:18,Hey everyone — @TeamJoe here! We’re taking over to keep you updated on all the things happening at tonight’s… https://t.co/7SL5EeQpD9,176
1172295362679209984,2019-09-12 23:46:09,Ready. #DemDebate https://t.co/GJXM4QRHd9,200
1172272423816880128,2019-09-12 22:15:00,Helplessly watching your child deal with a life or death condition is one of the worst things a parent can go throu… https://t.co/Oa8fnj3QBT,445
1172249774554324997,2019-09-12 20:45:00,President Trump’s decision to take billions from the military to build his wall is an unabashed abuse of power. It… https://t.co/nEpCstmaBN,1187
1172212626715271168,2019-09-12 18:17:23,The Trump Administration is denying Temporary Protected Status to Bahamians escaping the devastation of Hurricane D… https://t.co/B0eFMFvWpP,789
