id,created_at,text,retweet_count
1245698513100582912,2020-04-02 13:04:04,"Summer camps in limbo as families await word, refunds during coronavirus outbreak https://t.co/cLguZZri4o",3
1245694471414611968,2020-04-02 12:48:00,"RT @tsspangler: Michigan's jobless at 311,000 initial claims this week, up 183k from previous week. Huge #coronavirus",11
1245694454230667265,2020-04-02 12:47:56,RT @reporterdavidj: Already struggling Michigan regional universities face the unknown https://t.co/rCtzmFPRFr via @freep,10
1245693754461339651,2020-04-02 12:45:09,A record 6.6M Americans file for unemployment benefits as coronavirus wreaks havoc on economy https://t.co/K2s1oDS9sK,4
1245691266530185216,2020-04-02 12:35:16,"RT @tsspangler: 6.6 million jobless claims, up 3.3 million from previous week,
which was a record",2
1245689703585796104,2020-04-02 12:29:03,High-profile metro Detroit restaurants selling groceries to stem losses from coronavirus https://t.co/pssSa2N4DC,8
1245684022052872193,2020-04-02 12:06:29,RT @michpoligal: 'That Woman from Michigan' appears on Comedy Central's Daily Show https://t.co/UtjpqAzJzV via ⁦@freep⁩,20
1245681226616373248,2020-04-02 11:55:22,"RT @davebirkett: The bidding for Chris Spielman's All-Madden jacket from his Lions days is over $1,200. The bidding for his Big Ten champio…",14
1245680018191155201,2020-04-02 11:50:34,RT @jlareauan: Coronavirus could derail Cadillac's plan for massive product rejuvenation https://t.co/S1pVxVt0m6 via @freep,2
1245678650659307520,2020-04-02 11:45:08,Chris Cuomo details harrowing coronavirus symptoms including hallucinating his late father https://t.co/fLQBePfMoq,3
1245674603659374592,2020-04-02 11:29:03,Bryce Aiken reportedly includes Michigan in list of final four schools https://t.co/2edrIrtCta,0
1245670329848135680,2020-04-02 11:12:04,Coronavirus could derail Cadillac's plan for massive product rejuvenation https://t.co/UoawQTvQiu,0
1245666061023948800,2020-04-02 10:55:06,The coronavirus numbers are grim. But we need to stay the course. https://t.co/1WOPkathmh,8
1245665104684888065,2020-04-02 10:51:18,"RT @paulegan4: ICYMI: Gov #Whitmer declares disaster, asks Legislature for 70-day extension of states of emergency and disaster. Senate Lea…",8
1245661772780109824,2020-04-02 10:38:04,Ordering your groceries online for pickup or delivery? Expect massive wait times https://t.co/ZbFgRZUr00,10
1245657492517871617,2020-04-02 10:21:04,Will Detroit Red Wings finish this season? Why pandemic restrictions point toward no https://t.co/ymtvlfafX1,0
1245653222238220291,2020-04-02 10:04:05,Macomb County business owner feels pressure to call workers back amid coronavirus pandemic https://t.co/RteDAjhFpy,2
1245573441777840132,2020-04-02 04:47:04,'That Woman from Michigan' appears on Comedy Central's Daily Show https://t.co/48UCQ5tXk9,26
1245560358049325056,2020-04-02 03:55:05,"Virtual Detroit Tigers lose to Royals, 2-1; what is Tyler Alexander's role in 2020? https://t.co/Ib72t0VmJy",2
1245556329751744512,2020-04-02 03:39:04,State Sen. Peter Lucido announces run for Macomb County prosecutor https://t.co/G123R3hhK2,1
1245552055877591040,2020-04-02 03:22:06,Flint Mayor Sheldon Neeley puts city under curfew for 30 days amid coronavirus pandemic https://t.co/mo2VtIhIdb,5
1245547773862297600,2020-04-02 03:05:05,Michigan State football: Here's what new offensive line coach thinks of his players https://t.co/GUuu4w4RGj,0
1245543742691565569,2020-04-02 02:49:03,"Blue Cross waives all copays, deductibles, coinsurance for coronavirus treatment through June 30 https://t.co/ZGHV35YlK7",27
1245539464220475394,2020-04-02 02:32:03,"Map: Coronavirus cases, deaths in Wayne County cities https://t.co/EVTe7uiQop",8
1245535233069506560,2020-04-02 02:15:15,Scared to go to work: Romulus Amazon workers walk off the job amid coronavirus fears https://t.co/GnbnAzm07X,15
1245531161117503490,2020-04-02 01:59:04,Michigan State football job a chance for Courtney Hawkins to give back to alma mater https://t.co/C78Jqgc99d,0
1245526882738733058,2020-04-02 01:42:04,AMC Star Southfield 20 movie theater permanently closes doors https://t.co/lQ48IxCOqr,6
1245522609837469697,2020-04-02 01:25:05,Detroit salt mine parent company acquired for $2 billion https://t.co/fnfgHCFOIO,2
1245518575210766336,2020-04-02 01:09:03,The cost of doing business as usual in the age of the coronavirus crisis. https://t.co/T3H9X4L0mJ,7
1245514299231141890,2020-04-02 00:52:04,Michigan football assistant strength coach Tank Wright hired as Army assistant on defense https://t.co/AdVGabduPg,2
1245510023725355008,2020-04-02 00:35:04,No changes expected after Detroit salt mine parent company acquired for $2 billion https://t.co/EF8o6rrciQ,0
1245505994370756608,2020-04-02 00:19:04,NCAA extends recruiting dead period to end of May https://t.co/BZR7UdVRfA,0
1245501715367055364,2020-04-02 00:02:03,Lily Tomlin donates $100K to new relief campaign for Detroit service workers https://t.co/TuDYbYCYS6,55
1245497456009371651,2020-04-01 23:45:08,TCF Center will be ready for coronavirus patients by April 9; Novi may be next https://t.co/Hdt6pLDzpM,5
1245493411140055040,2020-04-01 23:29:04,Chris Spielman auctioning memorabilia to help people impacted by coronavirus https://t.co/ttsCGy0Bog,5
1245489133574926336,2020-04-01 23:12:04,Good Samaritan buys gas for nurses during coronavirus pandemic to 'thank them' https://t.co/aSoKGITEg1,48
1245487282611728387,2020-04-01 23:04:42,RT @AngieJackson23: Update: Michigan Department of Corrections officials are awaiting test results to determine if a prisoner in Jackson wh…,13
1245487194753597445,2020-04-01 23:04:21,"RT @JustCallmeBHunt: Allen Marshall’s mother turned 97 Tuesday, but he couldn’t see her at her nursing home. To thank the nurses and first…",48
1245485187926032385,2020-04-01 22:56:23,"RT @nwarikoo: ""the coronavirus had swept ferociously through Detroit’s ballroom dance family, igniting ongoing waves of grief and pangs of…",54
1245485074151333890,2020-04-01 22:55:56,"RT @freepsports: Crootin'
https://t.co/afUkwEkzgh",1
1245484860501905410,2020-04-01 22:55:05,"Blue Cross waives all copays, deductibles, coinsurance for coronavirus treatment https://t.co/gjZCO1XA9o",20
1245480828647415809,2020-04-01 22:39:04,"Detroit's ballroom dance community rocked by coronavirus, including multiple deaths https://t.co/eH979pAWbj",7
1245478187737513985,2020-04-01 22:28:34,"Detroit's ballroom dance community rocked by coronavirus, including multiple deaths https://t.co/VapejjYAjI",4
1245477364911476738,2020-04-01 22:25:18,"Detroit's ballroom dance community rocked by coronavirus, including multiple deaths: “Facebook is like an obituary page right now. Every time I look up, somebody I know has died.” https://t.co/VapejjYAjI",8
1245476552999161859,2020-04-01 22:22:04,"U-M Flint to turn dorm rooms into housing for doctors, nurses https://t.co/amtrWdrtSB",17
1245472276855885824,2020-04-01 22:05:05,Our teachers have earned the benefit of the doubt. Be patient during pandemic | Opinion https://t.co/tWhLE0YK9X,10
1245468245622165506,2020-04-01 21:49:04,Whitmer declares disaster and seeks 70-day extension of emergency https://t.co/my674LRhNm,77
1245464460803833858,2020-04-01 21:34:01,Gov. Whitmer declares disaster and seeks 70-day extension of emergency https://t.co/iBp3JvAhvW,39
1245463970720423936,2020-04-01 21:32:04,Here's how you can help Make-A-Wish Michigan during the coronavirus pandemic https://t.co/YpSlTKhw6V,0
1245459724419596291,2020-04-01 21:15:12,Wayne County kicks in $1.6M to Detroit small business grant program https://t.co/heapujdHmM,5
1245455663045718020,2020-04-01 20:59:04,Henry Ford Macomb Hospital's ICU at capacity as coronavirus cases in Michigan grow https://t.co/Fj6WZRvNS2,6
1245451386646601739,2020-04-01 20:42:04,All but 1 scooter company pulls out of Detroit amid pandemic https://t.co/ksfzKsF7BQ,6
1245447109509349385,2020-04-01 20:25:04,Are Detroit Tigers 1984 champs the 'Best Team Ever'? Make your voice heard https://t.co/LyUx3gDgUi,3
1245442826437042177,2020-04-01 20:08:03,"Jail inmates test positive for coronavirus in Macomb, Oakland counties https://t.co/Xz7kYxhFch",5
1245438549752786950,2020-04-01 19:51:04,Gov. Andrew Cuomo gives emotional update on brother Chris Cuomo's coronavirus: 'I'm worried' https://t.co/unxV7hgJq8,6
1245438336593997825,2020-04-01 19:50:13,Henry Ford Macomb Hospital's ICU at capacity as coronavirus cases in Michigan grow https://t.co/kWFMdFJQm6,18
1245434272711716864,2020-04-01 19:34:04,Premier Medicine offering additional coronavirus testing site in Livonia https://t.co/oQEeNrwKWx,3
1245429991791300608,2020-04-01 19:17:03,"Michigan now has nearly 10,000 coronavirus cases; death toll rises to 337 https://t.co/cYsIx7CNNp",24
1245428152559710209,2020-04-01 19:09:45,"Michigan coronavirus cases and deaths since March 10, when the first two cases were discovered. #COVID19 https://t.co/Wyq8gaVWkV",12
1245425729971654660,2020-04-01 19:00:07,"#BREAKING: Michigan now has 9,334 confirmed cases of coronavirus, with 334 deaths. https://t.co/8kgrVqHuah",35
1245424960522330115,2020-04-01 18:57:04,100 mph police chase ends in Sterling Heights crash https://t.co/wwIUlEVeUi,3
1245420692457304071,2020-04-01 18:40:06,Romulus Amazon workers walk off the job as 3rd coronavirus case confirmed at facility https://t.co/ip6mIzsX6Q,26
1245416663354429440,2020-04-01 18:24:05,Detroit Tigers vs. Kansas City Royals live stream on 'MLB The Show 20': Watch live now https://t.co/E32rsZDRsS,0
1245412376255574017,2020-04-01 18:07:03,"Florida has not issued a statewide stay-at-home order amid coronavirus crisis. Some support Gov. Ron DeSantis' approach, others don't https://t.co/y1Hlhzxmzq",3
1245408123654987776,2020-04-01 17:50:09,Michigan woman with coronavirus develops rare complication https://t.co/IVXl0IjxbB,2
1245403820311674880,2020-04-01 17:33:03,Detroit Tigers vs. Kansas City Royals live stream on 'MLB The Show 20': How to watch https://t.co/TSONZZWTmf,1
1245399559771246593,2020-04-01 17:16:08,RT @KristenShamus: A #Michigan woman may be the first to develop a rare form of encephalitis along with novel #coronavirus. She's hospitali…,22
1245397277587505152,2020-04-01 17:07:03,Michigan woman with coronavirus develops rare complication affecting brain https://t.co/gLGpVv6YxW,17
1245393251374415872,2020-04-01 16:51:04,Legendary Detroit high school boys basketball coach's coronavirus death shocks https://t.co/qUUlYjczl1,7
1245388988606828546,2020-04-01 16:34:07,"RT @shawnwindsor: Mumford High basketball coach Dwight Jones would draw 1,000 people to his memorial service. The coronavirus that took his…",8
1245385463474663425,2020-04-01 16:20:07,"Kroger gives temporary raises to workers, promises to provide masks and other safety gear https://t.co/ERYYtTiq1l",23
1245381424238206978,2020-04-01 16:04:04,"FCA down 10%, GM drops 7% for first 3 months of 2020 https://t.co/fyHY5FvFr3",1
1245377147360903172,2020-04-01 15:47:04,Romulus Amazon workers plan for walkout as 3rd coronavirus case confirmed at facility https://t.co/xT8qubpr5g,27
1245372891748872193,2020-04-01 15:30:09,"About 6 in 10 voters think Trump was not prepared for coronavirus outbreak, poll finds https://t.co/gHHkcEtj46",35
1245368841267544065,2020-04-01 15:14:04,FCA sales down 10% for first 3 months of 2020; GM to release numbers later in the morning https://t.co/usaKLofczU,0
1245365652812161028,2020-04-01 15:01:24,@georgeakovanis,1
1245364809010483201,2020-04-01 14:58:02,Do you have a family member or close friend who has died from COVID-19? We would like honor them. Please contact Georgea Kovanis at gkovanis@freepress.com to share their story. https://t.co/duL6mOCzIW,16
1245363767724163072,2020-04-01 14:53:54,"RT @freepsports: The @michigandaily alumni should be proud. 

The students in charge now have committed themselves to telling stories, even…",31
1245362813473820673,2020-04-01 14:50:07,Detroit-based ad agency releases powerful coronavirus video https://t.co/8fejOK3s3G,22
1245358522239537152,2020-04-01 14:33:04,"Michigan could see as many as 4,500 deaths from coronavirus, models show https://t.co/QzQSNBcUcP",7
1245354241138413569,2020-04-01 14:16:03,Here are the companies mass hiring during the coronavirus pandemic https://t.co/mjNl3ivSEi,6
1245349974596096000,2020-04-01 13:59:06,Detroit public and private TV stations team up for governor town hall https://t.co/2jfX2Xx0In,5
1245345691259543553,2020-04-01 13:42:04,Coronavirus is robbing us of our loved ones. Then our ability to say goodbye https://t.co/OuDWf0Jvxp,13
1245345397041741825,2020-04-01 13:40:54,1 out of 3 Michigan restaurants might not survive coronavirus crisis. Here's why https://t.co/GoBWk0sl7p,10
1245343149922320384,2020-04-01 13:31:58,"RT @freepsports: Happy birthday to the author of at least two of the biggest moments in #RedWings, and Detroit sports history.

https://t.c…",3
1245341414583648257,2020-04-01 13:25:05,Michigan prisoner coronavirus cases surpass 100 https://t.co/xZMm6tYduC,10
1245337384964800512,2020-04-01 13:09:04,Coronavirus hasn't stopped Michigan road construction season https://t.co/HnLpDid9zk,3
1245333105231134720,2020-04-01 12:52:04,"Coronavirus live updates, April 1: Michigan restaurants lost $491M in sales, report says https://t.co/njyxmlHfLM",6
1245329069643837440,2020-04-01 12:36:01,RT @MKurlyandchik: It's possible that 1 out of 3 restaurants in Michigan will permanently close as a result of COVID-19. And that number co…,84
1245325806777315328,2020-04-01 12:23:04,Dearborn warns residents to stop gathering with others — or risk being ticketed https://t.co/LseSnrzW36,19
1245321531229712384,2020-04-01 12:06:04,"Report: Michigan restaurants lost $491M in sales, 72,000 jobs due to coronavirus https://t.co/7Z1T5Xuhf5",47
1245317258219585536,2020-04-01 11:49:05,Spin is offering free scooter rides to health care workers https://t.co/K95Kxzc4tX,3
1245312977022128128,2020-04-01 11:32:05,President Trump's shots at GM has left company insiders deeply troubled https://t.co/53cUwcxrCu,9
1245310320731709442,2020-04-01 11:21:31,RT @jlareauan: President Trump's shots at GM has left company insiders deeply troubled https://t.co/4g9rmabR6c via @freep,11
1245308941988397057,2020-04-01 11:16:03,"Many Michigan gyms have stopped auto-charges during coronavirus, but not all https://t.co/WI4rhbOwJi",3
1245304684585324547,2020-04-01 10:59:08,RT @tsspangler: Models say Michigan could see 1K-to 4.5K deaths from coronavirus by end of month https://t.co/qQgwKfxmsy via @freep,13
1245303411710595073,2020-04-01 10:54:04,"As flooding season looms in Michigan, here's what officials worry about amid pandemic https://t.co/TLIvjqOTzq",3
1245299132367060993,2020-04-01 10:37:04,Ex-Detroit Lions safety Don Carey picks 'craziest time' to run for political office https://t.co/Xp05q32QEu,7
1245294861395341312,2020-04-01 10:20:06,Coronavirus robs us of our loved ones. Then our ability to say goodbye https://t.co/Ny7HtQUqXp,7
1245290828978937857,2020-04-01 10:04:04,Detroit Lions had better be on guard: New teammate Chase Daniel is an epic prankster https://t.co/Ak2lkq06dO,0
1245208035439632384,2020-04-01 04:35:05,"COVID-19 positive, Chris Cuomo talks about 'tightness in my chest'; Don Lemon tears up for friend https://t.co/pQT3cl2FCH",3
1245200734859255808,2020-04-01 04:06:04,"7 Detroit schools staff, parents dead of coronavirus https://t.co/nsbGArmglX",15
