id,created_at,text,retweet_count
1234538972338102275,2020-03-02 18:00:02,"A new all-girls school aims to encourage comfort and movement, Executive Director Jennifer McCloskey said
https://t.co/Uphy3stTDy",0
1234533932080795650,2020-03-02 17:40:00,The first couple in the Las Vegas Valley to move into a home made out of a shipping container met in the line at th… https://t.co/eeTbe6AYk8,1
1234528898270072834,2020-03-02 17:20:00,"The Supreme Court agreed on Monday to decide a lawsuit that threatens the Obama-era health care law, but the decisi… https://t.co/854YobOqPN",1
1234523869270204416,2020-03-02 17:00:01,Woo-hoo! The loop is open an extra two hours now https://t.co/fT0ORlxIRI,3
1234518831567187969,2020-03-02 16:40:00,Lord of the strings: A weekend of events will introduce five of the treasured instruments to the @SmithCenterLV sta… https://t.co/SK7BOiZxTs,0
1234518355144577024,2020-03-02 16:38:06,"RT @Shea_LVRJ: Here are the first six candidates to file: Tony Palmer, Assembly District 7; Stan Vaughan, Assembly District 15; Michael Naf…",2
1234515262474522625,2020-03-02 16:25:49,RT @mickakers: Drivers of expensive cars less likely to brake for pedestrians https://t.co/QAWFcf8MG2 #pedestriansafety #nvroads #unlv #RJR…,3
1234513798486208525,2020-03-02 16:20:00,"If you drive an expensive vehicle, odds are you are less than courteous to pedestrians 
https://t.co/jnjyRroj6g",4
1234508772116193281,2020-03-02 16:00:01,"The Alpine was one piece of a Las Vegas real estate empire, overseen by a former teacher. But problems plagued the… https://t.co/nNhFfFvxv8",1
1234506248143372289,2020-03-02 15:50:00,Jack Welch became one of the nation’s most well-known and highly regarded corporate leaders during his two decades… https://t.co/RiJHSsD665,1
1234503731816865794,2020-03-02 15:40:00,Strong winds Sunday morning didn’t stop hundreds of people from raising money for a Las Vegas nonprofit that connec… https://t.co/Fr45jT6AdX,1
1234498698446622720,2020-03-02 15:20:00,An emboldened @JoeBiden is trying to cast himself as the clear moderate alternative to progressive @BernieSanders a… https://t.co/FCAZofxWTs,0
1234493677835374592,2020-03-02 15:00:03,The @MountainWest and @pac12 basketball tournaments are expected to go on as planned even as an advocacy group sugg… https://t.co/72ANeKWUC9,1
1234488632255426562,2020-03-02 14:40:00,More than 60 percent of the Strip’s blackjack tables pay players $6 for every $5 wagered for a natural blackjack in… https://t.co/0Qe2BO7W1D,1
1234483599241613313,2020-03-02 14:20:00,The @GoldenKnights went from a team battling for a playoff spot to one fighting for home-ice advantage in the first… https://t.co/rVZHBSRtMA,1
1234478570883420165,2020-03-02 14:00:01,"Just over three-tenths of an inch of rain fell at @LASairport in the overnight hours, the @NWSVegas said
https://t.co/IALZx5JPjz",0
1234365388726554624,2020-03-02 06:30:16,LIVESTREAM: @GoldenKnights coach Peter DeBoer talks about tonight's loss to the @LAKings→https://t.co/1vjm5uh2d3… https://t.co/L7f7tYDAAQ,0
1234362378499657728,2020-03-02 06:18:19,".@GoldenKnights goaltender Marc-Andre Fleury lost for the first time in six starts with his gold pads  #VegasBorn
https://t.co/OsVxwEp7at",2
1234361255357370368,2020-03-02 06:13:51,#VegasBorn https://t.co/ulDf67pj2T,0
1234357769710505984,2020-03-02 06:00:00,"#bigleagueweekend was a success for the @Athletics, who beat the @Indians twice
https://t.co/9iDYBwmyyc",2
1234352736465870848,2020-03-02 05:40:00,"As of Sunday night, more than $103,000 has been raised from about 640 donors for #walk4friendship
https://t.co/45j4R2pyUy",1
1234348315568771073,2020-03-02 05:22:26,UPDATE: Some light showers are  falling across the valley tonight. The @NWSVegas says the only measurable precipita… https://t.co/oQXAdhJ9fD,1
1234344741350723585,2020-03-02 05:08:14,"It happened west of the 215 Beltway at the edge of the desert
https://t.co/0gRkc7Al6j",8
1234342671537385472,2020-03-02 05:00:00,"The exhibit showcases superfan Daniel Prada’s collection that includes more than 600 collectibles and figurines, co… https://t.co/a2WseEeXYN",8
1234340061337907200,2020-03-02 04:49:38,".@amyklobuchar says she plans to compete at least through #SuperTuesday
https://t.co/tqSBRbdMt3",1
1234335121622405120,2020-03-02 04:30:00,ICYMI: Casino operators have said they will continue to monitor the situation and have warned investors that the CO… https://t.co/c0zVGMS3nF,23
1234332041543483392,2020-03-02 04:17:46,"The @MountainWest women’s tournament began today at the @ThomasAndMack  #Coronavirus
https://t.co/tjYKD0JVY0",1
1234322700262236160,2020-03-02 03:40:39,".@GoldenKnights coach Peter DeBoer said Stone is expected to return by the end of the regular season  #VegasBorn
https://t.co/1d0XEYVRfD",0
1234320022455160833,2020-03-02 03:30:00,Transactions involved a record-tying 55 players https://t.co/qs7WlParec,0
1234317155010629632,2020-03-02 03:18:36,UPDATE: Health officials in Washington state say that a second person has died from the coronavirus. Researchers sa… https://t.co/u5mL70cPgP,6
1234312475501383687,2020-03-02 03:00:01,He brings his “Stronger Magic” live tour to the House of Blues at Mandalay Bay on March 8. https://t.co/pE8KnpNyWP,1
1234304923019468801,2020-03-02 02:30:00,This election campaign has been especially tumultuous https://t.co/iUjuR24apY,1
1234297375453257730,2020-03-02 02:00:01,The classic H.G. Wells story was update it for modern audiences by focusing on Elisabeth Moss’ victim character ins… https://t.co/jDB81xGYsJ,0
1234293596918046720,2020-03-02 01:45:00,"Defending Fontana champion @KyleBusch was 8.9 seconds behind in second place  #AutoClub400
https://t.co/7aVNmgM7WR",0
1234289824300961803,2020-03-02 01:30:00,"The Mountain West women’s tournament, which began today, is the first of eight college basketball tournaments set f… https://t.co/ecilDRXmMW",0
1234282274302156801,2020-03-02 01:00:00,"The best chances of 🌧️🌧️ will come around midnight, @NWSVegas said
https://t.co/OcwRuhgsYy",1
1234274724416512000,2020-03-02 00:30:00,"Chosen Vessel broke his left front ankle in the $59,000 race on Saturday https://t.co/LK5gRGMeLK",0
1234267175596232704,2020-03-02 00:00:00,Who's a good gator! https://t.co/vSwpO1NTcF,2
1234262140879560706,2020-03-01 23:40:00,"Where the NFL Draft, The Who and Swedish Fish get in the mix. https://t.co/06KowZ0Ttf",0
1234257350481137667,2020-03-01 23:20:58,DEVELOPING: He rose to the field's top tier but failed to notch enough wins in the critical early states necessary… https://t.co/02fAOH6z1r,4
1234255848433766401,2020-03-01 23:15:00,Hungry? Check out these places https://t.co/caP5Zl43R6,1
1234252076475207680,2020-03-01 23:00:00,The acquittals came on the heels of the stunning dismissal in January 2018 of the criminal case against Bunkerville… https://t.co/8MtlwGuSJj,2
1234244525712912385,2020-03-01 22:30:00,School officials are asking parents to keep children at home and not send them to school if they have experience fe… https://t.co/FWOhZH9lih,5
1234236977215660032,2020-03-01 22:00:01,"It features a custom-build basement that spans 5,000 square feet with a designated 3,000-square-foot garage that ca… https://t.co/su8VJgOZvv",1
1234229425559961601,2020-03-01 21:30:00,"Crushing, demoralizing, what have you https://t.co/QEqmvgPDLe",2
1234221877834416129,2020-03-01 21:00:01,"The courtship began with Robert bringing Donna a cup of 7-Eleven coffee every morning with two sugars, two creams a… https://t.co/edS2qI2kkN",2
1234214326711570433,2020-03-01 20:30:00,"Mikaela Spielberg, 23, was released from a jail in Nashville jail later Saturday https://t.co/jT8lpdxtWZ",0
1234211437976989697,2020-03-01 20:18:32,UPDATE: The Red Cross will be assisting the two adults and three pets displaced. https://t.co/ZsWcVzj7WT,0
1234206777186623488,2020-03-01 20:00:00,"The 83-year-old pontiff, who lost part of a lung to a respiratory illness as a young man, has canceled several offi… https://t.co/p46yAPrAby",1
1234202896566087680,2020-03-01 19:44:35,DEVELOPING; The call came in at 11:20 a.m. to a residence on the 3700 block of El Jardin Avenue →… https://t.co/BQntqrLdwA,0
1234199372704952320,2020-03-01 19:30:35,"He will not require surgery and is expected to return before the end of the regular season, coach Pete DeBoer said… https://t.co/fMDNiJbaT3",0
1234199226709663744,2020-03-01 19:30:00,The @Indians and @Athletics play again today #SpringTraining https://t.co/NprYcHMAGB,3
1234191679034470403,2020-03-01 19:00:01,"Nevada’s Department of Administration, which maintains most state buildings, claimed more than $600 million in defe… https://t.co/OekSFMS9q1",2
1234184127840210944,2020-03-01 18:30:00,The first case of the new virus COVID-19 was confirmed in Rhode Island https://t.co/Sn8r1SrIKV,3
1234176594492772353,2020-03-01 18:00:04,No regulation prevents casinos from paying winners at a 6-5 rate as long as the casino clearly explains it https://t.co/NJ3yBPEvK0,2
1234169028693938177,2020-03-01 17:30:00,The deal is aimed at ending America’s longest war after more than 18 years https://t.co/fL4rmDp8jh,1
1234161479085109249,2020-03-01 17:00:00,The school belongs to a network of all-girls and all-boys public schools whose curriculum incorporates physical edu… https://t.co/rDoIiVHaX4,0
1234153927953784832,2020-03-01 16:30:00,The @GoldenKnights general manager talks to @DavidSchoenLVRJ about the team's hectic year  #VegasBorn https://t.co/IRUvtjRaZe,1
1234146382124142593,2020-03-01 16:00:01,Columnist @Life_OnTheCouch explores some of the projects in various stages of development https://t.co/UB5cRbyHC0,1
1234138829218549761,2020-03-01 15:30:00,Gardening guru Bob Morris takes a look at questions from readers across the valley https://t.co/Ppcr78WuCd,0
1234131281958637568,2020-03-01 15:00:01,The rain is returning ☔ ☔ https://t.co/cDSN21EwZR,3
1234021794685677568,2020-03-01 07:44:57,"Vargas is 2-2-2 in his last six fights
https://t.co/y6fXFeBFf1",0
1234012347124998149,2020-03-01 07:07:25,"This month is shaping up to be the driest February on record for much of the state
https://t.co/uKicfekq2V",4
1234002046799339526,2020-03-01 06:26:29,"You may see some 💧in the late afternoon
https://t.co/eS1op0fqr5",5
1233995382318723073,2020-03-01 06:00:00,"Reporter @tdewey33 takes a look at some of the prominent players who attended the Strip event
https://t.co/ZZ4viYiDEw",0
1233987832013705216,2020-03-01 05:30:00,"Columnist @edgraney says the @GoldenKnights forward is critical to the team's success  #VegasBorn
https://t.co/njcHvwQEQP",1
1233980015110316032,2020-03-01 04:58:56,"Missed today's game at @thelvballpark? There's another one Sunday @Athletics @Indians
#SpringTraining
https://t.co/54LohZ92Ca",0
1233972732825464832,2020-03-01 04:30:00,.@MrTeller talks to @johnnykats about his return to @RioVegas following several back surgeries in the past 18 month… https://t.co/X1w1I5i90v,2
1233963444082077696,2020-03-01 03:53:05,"UPDATE: Senior guard Elijah Mitrou-Long, a key part of the 5-game winning streak for @TheRunninRebels, left Saturda… https://t.co/CPjif9bpZK",0
1233957633016524800,2020-03-01 03:30:00,".@GoldenKnights fans enjoyed some good times today  #VegasBorn
https://t.co/TH23dKSF5b",0
1233953223716683777,2020-03-01 03:12:28,GAME STORY: @TheRunninRebels end regular season on winning note→https://t.co/etNkn69uq3 https://t.co/mJP4TeFy5p,0
1233946680703143936,2020-03-01 02:46:28,BREAKING: Billionaire activist @TomSteyer is dropping out of the Democratic presidential race… https://t.co/XRYbbZl91H,6
1233943946432139264,2020-03-01 02:35:37,".@LVMPD said this afternoon that no arrests have been made in connection with the killing
https://t.co/Uchya9RoyK",2
1233934985591230464,2020-03-01 02:00:00,SUMMERLIN ROBBERY: Police are seeking help in identifying a man suspected of multiple robberies in the Sun City Sum… https://t.co/BtezkBNX5V,12
1233927435944591366,2020-03-01 01:30:00,The U.S. is banning travel to Iran in response to the outbreak of the new coronavirus and elevating travel warnings… https://t.co/5E78C1aI94,3
1233919894292516870,2020-03-01 01:00:02,"Although the official start of spring is March 19, warmer weather has arrived in Las Vegas and the cleaning season… https://t.co/zbfIvFhQKk",1
1233916192164737025,2020-03-01 00:45:19,"“Perhaps I’m not nice, but I’m doing a great job,” @realDonaldTrump said
https://t.co/mAih78KNQB",2
1233910676701057024,2020-03-01 00:23:24,".@JoeBiden's win could work to blunt front-runner @BernieSanders' momentum heading into #SuperTuesday
https://t.co/cy0FudyjUu",2
1233904130915106818,2020-02-29 23:57:24,".@TheRunninRebels ended the regular season with a 5-game winning streak  #UNLVmbb
https://t.co/Ljm9TJwZIA",1
1233899751877332993,2020-02-29 23:40:00,"The sales pitch for the new all-girls school in Las Vegas could boil down to two words: yoga pants
https://t.co/Uphy3stTDy",1
1233894718603513858,2020-02-29 23:20:00,Don't expect a reunion of @CrissAngel and @Cirque anytime soon https://t.co/yeOwP20GHB,2
1233894103521296386,2020-02-29 23:17:33,UPDATE: A man was shot and killed by Henderson police in an officer-involved shooting Saturday. https://t.co/gUofuTZjTm,1
1233889772957028362,2020-02-29 23:00:21,Watch Henderson police brief the media about an officer-involved shooting Saturday on the 800 block of Viento Del M… https://t.co/TlwaluVZNA,1
1233889702975066112,2020-02-29 23:00:04,"Do you like spicy food? A new Chinatown ramen shop promises to satisfy your craving for spice and flavor, no matter… https://t.co/Vzto0yvDva",2
1233884652324163588,2020-02-29 22:40:00,"Robin Lehner’s first game with the @GoldenKnights didn’t start out perfect, but it ended with a win that made him a… https://t.co/GQzVI0noEe",0
