id,created_at,text,retweet_count
1196522602958925825,2019-11-18 20:16:33,"What if a few retiring gop senators refuse to approve senate trial rules, which require a simple majority to pass, unless it is a blind ballot? https://t.co/RhcL8eBfGE",211
1196522139521818625,2019-11-18 20:14:43,"RT @CNN: Senior members of ISIS are plotting mass prison breaks and a resurgence of terror after taking refuge in Turkey, according to the…",170
1196521858197344259,2019-11-18 20:13:35,RT @ABC: BREAKING: An overwhelming 70% of Americans think Pres. Trump’s request to a foreign leader to investigate his political rival was…,8867
1196521681352843270,2019-11-18 20:12:53,RT @politico: Poll: Majority of Americans now believe President Trump should be removed from office https://t.co/gU8XX0fN9Q,3390
1196417279275261952,2019-11-18 13:18:02,Trump may be known by historians for subverting the rule of law but he may also add more conservative judges than ever before. https://t.co/EZW6yM7hDP,21
1196416919571701761,2019-11-18 13:16:36,"RT @washingtonpost: Mueller grand-jury material urgently needed for impeachment inquiry, Congress tells court https://t.co/DTATBkf1hw",682
1196416719008468992,2019-11-18 13:15:48,"Misogynist. The big point is, the state of play is getting very ugly https://t.co/X1GlAs1aJh",25
1196415516405116928,2019-11-18 13:11:02,Marie Yovanovitch got smeared. Where was Mike Pompeo? - CNN https://t.co/sFU1yiNGnw,371
1195903799585624064,2019-11-17 03:17:39,RT @MartyJaramillo: @cbfowler @ESPNCFB @dennisdoddcbs @JimNagy_SB @injuryexpert @StJohnsSportMed @billywitz @BR_CFB @AaronSuttles @SportsCe…,8
1195750481416663041,2019-11-16 17:08:25,Thee are legal restrictions on whistleblowers for relevant executive branch entities and there can be some exposure beyond that depending on circumstances. A 5 minute google search will prove this obvious...as obvious as this smear piece. wider ethical considerations as well https://t.co/lYzAc6u3rx,44
1195541206664695809,2019-11-16 03:16:50,"RT @CuomoPrimeTime: .@chriscuomo: One week of public impeachment hearings yield one step forward, two steps backwards for Pres. Trump and h…",128
1195533701482000386,2019-11-16 02:47:01,RT @CuomoPrimeTime: Republican Rep. Ted Yoho argues that Pres. Trump's push for an investigation in Ukraine was merely a part of a legitima…,124
1195528770159030273,2019-11-16 02:27:25,"RT @CuomoPrimeTime: Exclusive: After a private White House meeting, Giuliani associate Lev Parnas said he was on a ""secret mission"" for Tru…",323
1195399284130222081,2019-11-15 17:52:53,"Friends and everyone else, help vets and get a chance to get after it! Meet me @CuomoPrimeTime! Bid today: https://t.co/uK9eXSG5dM. Proceeds support injured Veterans via @homesforourtroops. #HFOTcelebauction",12
1195383105269436416,2019-11-15 16:48:36,"RT @MarshallCohen: THERE IS A VERDICT in the Roger Stone trial. He's charged with 7 crimes, including lying to Congress, obstruction of Con…",784
1195382871709683715,2019-11-15 16:47:40,We were on the ground right after and the rebels showed zero respect for the dead....the Russian presence was obvious. The puppet govt they set up was believed to be overseen by Russian intel and the self-appointed pm of Donetsk was believed to be a Russian operative. https://t.co/MPbULfn8Y1,25
1195382168308072450,2019-11-15 16:44:52,I wonder if admissions to Fordham (where trump actually started college) are up thanks to the connection? Beautiful Rose Hill campus in the Bronx. https://t.co/uECc8fqjZI,15
1195381481817956353,2019-11-15 16:42:09,"RT @tribelaw: Bribery is the practice of offering, giving, receiving, OR SOLICITING something of value for the purpose of influencing the a…",6988
1195381069757001729,2019-11-15 16:40:30,"Nothing like a president trashing their own, but style points aside - the ‘perfect’ call has the Ukraine President  THANKING trump for relaying dirt on Yovanovitch. https://t.co/rEcWdc5Yk6",80
1195191278910218241,2019-11-15 04:06:21,What does it say that this story is basically getting shrugs ? https://t.co/gw8os3GFk3,447
1195060312766111745,2019-11-14 19:25:56,"Hey dems, who thinks HRC gives you a better chance or no chance ? https://t.co/NlZk9veLM1",43
1195060137574227969,2019-11-14 19:25:14,"When you attack the witness without cause, you make your cause clear: defend potus for bad reason https://t.co/ytnSV6cgLY",150
1195059887472095232,2019-11-14 19:24:14,RT @alanhe: Video: Sen. Blumenthal was delivering a floor speech on gun violence when an aide handed him a piece of paper about the Santa C…,3320
1194816975974916098,2019-11-14 03:19:00,"RT @CuomoPrimeTime: .@ChrisCuomo: The first battle today was over the worth of these witnesses, Taylor and Kent. 

To be honest, they were…",187
1194815877373464580,2019-11-14 03:14:38,RT @CuomoPrimeTime: GOP Rep. Markwayne Mullin attacks the Democratic-led impeachment process claiming it is partisan unlike previous impeac…,166
1194804339635818497,2019-11-14 02:28:47,"RT @CuomoPrimeTime: ""A really shabby defense."" 

That's how Democratic Rep. Jim Himes described Republicans' refrain of the facts that the…",73
1194804326390272000,2019-11-14 02:28:44,"RT @CuomoPrimeTime: Rudy Giuliani ""was the elephant in the room today because he kept coming up and very interestingly the GOP kept staying…",106
1194642943136686080,2019-11-13 15:47:27,"RT @CNN: When World War II veteran Michael Diederich asked for greeting cards to celebrate his upcoming 102nd birthday, staff at his care f…",100
1194607130713690112,2019-11-13 13:25:09,Why would Rice say this if it were not absolutely obvious? https://t.co/qLKw0OQ9XT,131
1194606867705716736,2019-11-13 13:24:06,RT @washingtonpost: She inflated her resume and peddled a fake Time cover. Trump appointed her to the State Department. https://t.co/gXpi9O…,754
1194450345671450625,2019-11-13 03:02:08,"RT @CuomoPrimeTime: Remember: In the coming impeachment hearings, both Democrats and Republicans have the same goal: Win you over, says @Ch…",95
1194448090394169345,2019-11-13 02:53:11,RT @CuomoPrimeTime: DNC Chair Tom Perez says he and the party will welcome any new entries into the Democratic field but he thinks they alr…,32
1194443203585466369,2019-11-13 02:33:46,RT @CuomoPrimeTime: American Conservative Union Chair Matt Schlapp clashes with @ChrisCuomo over whether Democrats have set up fair play fo…,141
1194438718129627136,2019-11-13 02:15:56,"RT @CuomoPrimeTime: .@chriscuomo: ""Here we are. This day was all but inevitable for months -- the eve of the first public impeachment heari…",144
1194033894561071106,2019-11-11 23:27:19,Hell no! We work on @CuomoPrimeTime ! There is a town hall on tonight. I don’t own the time slot. I get it when they offer it to me. But I was in the lab today going through transcripts for impeachment hearings this week. https://t.co/IOPjsKAoXk,42
1193929846797283330,2019-11-11 16:33:52,"RT @washingtonpost: Rep. Peter T. King, a 14-term Republican congressman from New York, announces retirement https://t.co/rPnp2t4cnU",82
1193929823489548288,2019-11-11 16:33:46,"RT @thehill: .@Scaramucci: ""There was a vacuum of advocacy for white blue-collar workers over the last 3 decades, and that was malpractice…",89
1193929729461620736,2019-11-11 16:33:24,"RT @thehill: Sen. Chuck Schumer: ""The DACA kids, all they want to do is become Americans. They came here when they were little. They didn't…",118
1193929115562389504,2019-11-11 16:30:57,"To the men, women and families... Thank you for serving for the rest of us. Your sacrifices make America what she is at her best. You deserve better for all you give and you definitely deserve profound thanks on this day. #VeteransDay",124
1193927528232173568,2019-11-11 16:24:39,RT @thehill: #BREAKING: Longtime GOP Rep. Peter King won't seek reelection: report https://t.co/9J3qy4GsCr https://t.co/bPkmvGDi4p,739
1193927499618627585,2019-11-11 16:24:32,"RT @DanRather: I think of all of those who stood a watch, who returned home with stories too harrowing to tell, and those who didn’t come b…",6449
1193605974831108096,2019-11-10 19:06:55,"With most of the cast of Crown Vic and its key producer discussing their instense film and what it projects about the good, bad and ugly of policing. Worth seeing to be sure.  
@crownvicmovie
@mrjoshhopkins
@greggbello
@davidkrumholtz https://t.co/EJdMyZFv0p",3
1193560276655919104,2019-11-10 16:05:19,Rockstar Jon Bon Jovi's foundation donates more than half a million dollars to homeless veterans facility - CNN Video https://t.co/XpZDHgoW29,261
1193214349172604928,2019-11-09 17:10:44,Real problem with health insurance on display: cost. Even “charitable” hospitals can chase patients for bills. Why? https://t.co/xxJ4VXLtwV via @NYTimes,22
1193209154145587202,2019-11-09 16:50:05,"Listen, if you are an adult, vape if you want. There are obvious concerns. we don’t really know what is going on though it seems the thc cartridges are generating more issues. Marketing to kids is wrong. Period. https://t.co/mALlcmsJzr",26
1193001336733868032,2019-11-09 03:04:18,"RT @CuomoPrimeTime: 2020 candidate Tom Steyer to Mike Bloomberg: ""As long as you're willing to commit to being a true Democrat, to actually…",34
1193000426423107584,2019-11-09 03:00:41,"RT @CuomoPrimeTime: ""I don't think Michael Bloomberg should run for the Democratic nomination unless he is willing to commit to a wealth ta…",31
1193000414226141184,2019-11-09 03:00:38,RT @CuomoPrimeTime: Michael Bloomberg has filed to run in Alabama's Democratic presidential primary in 2020 https://t.co/b0PR2i3Uwx https:/…,24
1193000402918264833,2019-11-09 03:00:35,"RT @CuomoPrimeTime: ""The President would be very intimidated by a guy like Michael Bloomberg,"" says former White House Communications Direc…",180
1193000393476841472,2019-11-09 03:00:33,"RT @CuomoPrimeTime: ""What the anonymous book is trying to warn people of is, you have a system where the administrative process of the exec…",120
1192993078132514818,2019-11-09 02:31:29,"RT @CuomoPrimeTime: Zelensky cannot ""in any way annoy Donald Trump. He needs the American President,"" says Fareed Zakaria, reacting to news…",224
1192993066224947200,2019-11-09 02:31:26,"RT @CuomoPrimeTime: Two WH officials told lawmakers the ""blatant"" push for politically motivated investigations from Trump left ""no ambigui…",77
1192946677898006529,2019-11-08 23:27:06,"RT @Fahrenthold: Donald Trump Jr writes that -- when he saw rows of graves at Arlington Cemetery -- he thought of...himself, and the busine…",7995
1192946438537437185,2019-11-08 23:26:09,RT @pbump: I took the week's impeachment inquiry transcripts and put together an oral history of how Trump's team tried to leverage a White…,572
1192946226410524673,2019-11-08 23:25:18,RT @PaulRieckhoff: Buttigieg is right. And this is a bigger deal than many people understand. It’s one of the most blatant examples of how…,1978
1192940154350161920,2019-11-08 23:01:11,Meet me @CuomoPrimeTime! Bid today: https://t.co/uK9eXSG5dM. Proceeds support injured Veterans via @homesforourtrps. #HFOTcelebauction,16
1192819814621941766,2019-11-08 15:02:59,"As has been the case for a long time in politics. We have just rarely seen that happen. That said, midterms and recent elections show evidence of increase. I am all for people voting to get what they want. https://t.co/68gR7TWlXf",5
1192819500254662656,2019-11-08 15:01:45,Again - i am not arguing that Bloomberg will win...I am showing what his interest signals https://t.co/j31cvkz65H,2
1192819185795162113,2019-11-08 15:00:30,"You have it wrong. Policy doesn’t have to be wholesale to be effective and appealing. Half the field seems to be betting that the answer to trump’s fringe right thinking is fringe left thinking. I argue many are out there wanting something reasonable, that can be done. https://t.co/JKbt6fhRFy",8
1192814863002812417,2019-11-08 14:43:19,The only straight shooting I see is at the target that is apparently on my back! Hahahaha. I do the job to test those who lead and want to lead and if it helps you make judgments about what matters...great. So thanks for the good word https://t.co/WlNmOtZ20I,19
1192814248470167552,2019-11-08 14:40:52,If you don’t like the analysis and the intvs...don’t listen. Everyone loves their kids; everyone has struggles with them too. I just use radio as a slight window into my own ups and downs. https://t.co/YP5coFELKS,7
