id,created_at,text,retweet_count
1136315693278867456,2019-06-05 16:55:47,"By refusing to do his job, Mitch is keeping our elections open to foreign attacks. 
Hes keeping lobbyists and speci… https://t.co/s3NPbQiubH",49
1136315691450191875,2019-06-05 16:55:47,"Absolutely nothing in the Senate. Bottom line, Mitch McConnell is failing to do his job. The American people have m… https://t.co/6TP7xIuIO0",60
1136315690816876544,2019-06-05 16:55:47,"REMINDER: In March the House passed  #HR1, once-in-a-generation reform legislation to get money out of politics, pr… https://t.co/08qbDxIyri",85
1136283466797113345,2019-06-05 14:47:44,"Our oceans help absorb carbon dioxide and regulate our climate. I just voted to #ProtectOurOceans -
✅H.R. 1237 the… https://t.co/lzTm1mMBEB",65
1136273867759132672,2019-06-05 14:09:35,"Oceans... 🌊 🌊 🌊
🌬️produce more than half the oxygen we breathe
💲create over $280B in goods &amp; services in the U.S. a… https://t.co/KMCigD8KRK",74
1136053134130864128,2019-06-04 23:32:28,I'm proud the House voted to pass the bipartisan #DreamAct - it's an important step in fixing our broken immigratio… https://t.co/4KLleBdPl1,76
1136023028285005825,2019-06-04 21:32:50,I am so proud that Congress passed my bipartisan amendment and it's on its way to the President's desk! I will cont… https://t.co/B2o15FICY3,12
1135693885479501824,2019-06-03 23:44:57,This is absolutely critical to the success and readiness of the U.S. Navy. I am so proud this legislation is on its… https://t.co/MUS7yx8PF8,10
1135693884665864193,2019-06-03 23:44:56,The final package also includes my amendment that provides the Air Force with $270 million in supplemental funding… https://t.co/IcOX0GWszP,9
1135693883709579264,2019-06-03 23:44:56,"Here in the Lowcountry, we know better than most what it takes to heal, rebuild, and recover from natural disasters… https://t.co/6zz7Greo9F",9
1135693882941947904,2019-06-03 23:44:56,🚨 The House JUST PASSED the Disaster Relief Act and now it's on its way to the President's desk to be signed into l… https://t.co/BhIpRVVGog,69
1135634561847705600,2019-06-03 19:49:13,Tonight we will vote on a much-needed disaster relief package that includes my amendment restoring funding for the… https://t.co/D4QrvaFRqA,17
1135590261470482432,2019-06-03 16:53:11,Thank you to everyone who attending my town hall in Summerville this weekend! I so appreciate your thoughtful quest… https://t.co/xBeFiNRwwD,41
1135574074154004481,2019-06-03 15:48:51,"IMPORTANT READ: "".... a Deepwater Horizon-like spill in the Gulf Stream would devastate the state’s fishery and vib… https://t.co/Q3wcwqnIxb",24
1135568334555156480,2019-06-03 15:26:03,"This was so much fun - I loved being a guest professor! It was great to hear such intelligent, thoughtful, and inno… https://t.co/HP0S0cqJ8p",1
1135248982849064960,2019-06-02 18:17:04,Stopped by @CharlestonVAMC today! Thankful to the brave men and women who served our country and those taking such… https://t.co/tBsssU2quz,15
1134854222422466560,2019-06-01 16:08:25,"Happy Pride Month!!! Here in the Lowcountry, we know that no matter who you are or who you love, you are a valuable… https://t.co/Gd7xbRE0TB",96
1134826168966897664,2019-06-01 14:16:57,"My Summerville town hall is starting soon! If you couldn't make it in person, you can still tune in via our faceboo… https://t.co/t3zWSDxDu6",4
1134598720266416133,2019-05-31 23:13:09,Heartbroken and devastated by the news of yet another mass shooting on the eve of gun violence awareness month. Pra… https://t.co/HWMdq4pY71,67
1134547011695501312,2019-05-31 19:47:41,Thank you for having me! And another huge congratulations to Carolee Williams! https://t.co/Qcvju85bHT,26
1134546737555791872,2019-05-31 19:46:35,"One more reminder that my town hall is TOMORROW morning at Summerville High School! Doors open at 10 AM, and the to… https://t.co/GIT0kvqMfy",6
1134253588602114048,2019-05-31 00:21:43,I also sat down with the Hilton Head Association of Realtors. We discussed the urgent importance of passing the Dis… https://t.co/s3hOsIpdI3,5
1134252059421749249,2019-05-31 00:15:39,"I had a helpful and productive discussion about disaster relief, flooding, and flood insurance with the Hilton Head… https://t.co/ufsUuF0xWv",7
1134157437215346689,2019-05-30 17:59:39,Enjoyed my lunch with the Lowcountry Immigration Coalition discussing immigration and the concerns of the Latino co… https://t.co/Ei7UgH3FyD,44
1134133172604739584,2019-05-30 16:23:14,@GreenWhatIf I completely agree! We need to prioritize infrastructure resiliency in any infrastructure investment package.,0
1134132291184267269,2019-05-30 16:19:44,REMINDER: I am hosting a town hall in Summerville this Saturday! I hope you can join me! https://t.co/DsRpodS5CD,5
1134124183078744064,2019-05-30 15:47:30,"Like roads and bridges, an investment in affordable housing infrastructure will help low-income families thrive. AN… https://t.co/8pOB74QmJH",21
1133830972854685697,2019-05-29 20:22:24,"According to a new report from Morgan Stanley, Climate-related disasters have cost the world $650 billion over the… https://t.co/BqHvHSlZn0",106
1133774229147705344,2019-05-29 16:36:55,RT @SCEMD: It’s here. Kick off #HurricanePrep Week by getting your 2019 South Carolina Hurricane Guide. It’s in the Sunday editions of thes…,16
1133460404997427201,2019-05-28 19:49:53,"Join me for a town hall this SATURDAY, June 1st from 10:30-11:30 AM at Summerville High School! Looking forward to… https://t.co/Rwv0o40GRL",2
1133456930679209989,2019-05-28 19:36:05,This Saturday is the official start of hurricane season which means this week is Hurricane Preparedness Week! Get p… https://t.co/60rs0NqZIb,18
1133440336469086209,2019-05-28 18:30:09,Enjoyed my tour of Gadsden Creek and learned about the importance of its preservation to the local community and co… https://t.co/vMwP1eTsds,29
1133034553126412289,2019-05-27 15:37:42,Today we honor all the servicemen and women who made the ultimate sacrifice to our nation— may all our fallen heroe… https://t.co/zahzdZZ4OD,15
1132049306138103810,2019-05-24 22:22:41,It was such an honor to speak at @CharlestonVAMC Memorial Day Remembrance Event today and pay respects to those who… https://t.co/oesjVFgbSn,37
1132048174879846400,2019-05-24 22:18:11,RT @ChasCityPaper: .@RepCunningham said some words about the arts the @SpoletoFestival opening ceremony. https://t.co/vUC6C6wUaj,5
1131980190639378435,2019-05-24 17:48:03,"Had so much fun helping kick off #Spoleto at today’s opening ceremonies! Art has the power to entertain, challenge,… https://t.co/JRnK9mDjpp",36
1131703628228702208,2019-05-23 23:29:05,"Women are the fastest growing group of military recruits + veterans, but they often face barriers to quality care.… https://t.co/PqN6sNTx0z",60
1131622465191518216,2019-05-23 18:06:34,"Today I voted yes on the #SECUREAct: 
 
✅ Makes it easier for small businesses to offer retirement plans to their e… https://t.co/pjd5g9Qvpz",54
1131221294442323969,2019-05-22 15:32:28,RT @floodcoalition: We're excited to share that @RepCunningham has joined the American @FloodCoalition as the first Member of Congress from…,14
1130995813029691397,2019-05-22 00:36:29,"Far too often, servicemembers have difficulty accessing the transition benefits they are owed. We have a responsibi… https://t.co/j6zULDbUyb",70
1130989466326376450,2019-05-22 00:11:16,"100 years ago TODAY, the House voted to pass the 19th amendment. Proud to celebrate this step towards equality with… https://t.co/kBHD2jrC9V",71
1130911503270449153,2019-05-21 19:01:28,"""Broadband access would be a major step to strengthen the rural economy, address the rural health care crisis, and… https://t.co/bYiF8syXfr",41
1130849745742602240,2019-05-21 14:56:04,"When South Carolina rejected the 19th Amendment in 1920, Salley was disappointed but didn’t give up. She kept fight… https://t.co/H2um3L2yVG",12
1130849744417218561,2019-05-21 14:56:03,"Today, I’m honoring the life of Eulalie Chafee Salley, a resident of Aiken, SC who led the South Carolina Equal Suf… https://t.co/9LtNg7uCWG",13
1130849743465115649,2019-05-21 14:56:03,"100 years ago today, the People’s House passed the  #19thAmendment granting women the right to vote. This was an im… https://t.co/V7noEB8uR2",68
1130845299713331200,2019-05-21 14:38:24,Always happy to make a little noise for a cause so important! Thank you @OurOcean! https://t.co/ConoQJcpGl,34
1130835884222427136,2019-05-21 14:00:59,Recurrent flooding is compromising access to @CharlestonVAMC just when our veterans might need it the most. My legi… https://t.co/v94lk6CAVz,14
1130835282327220224,2019-05-21 13:58:35,Thanks for having me! https://t.co/kQwZgFa6zo,4
1130206366738599944,2019-05-19 20:19:30,Wow! What an unbelievable gift - the entire class of 2019’s student loan debt erased and their lives forever change… https://t.co/RJzE9fDbS8,54
1129857037846884352,2019-05-18 21:11:24,What a great day at @HandsAcrossSand! Thank you to everyone who participated - together we will make sure there is… https://t.co/gz8a0iYPOT,51
1129856412237082624,2019-05-18 21:08:55,@RepSpanberger @BrewersAssoc @LCCB_FarmBrews I think a competition may be in order! Lowcountry brews are tough to beat!,0
1129451517533204481,2019-05-17 18:20:00,Congratulations to @sydneygclinton on her acceptance into the Summer Youth Institute at John Hopkins Center for Gun… https://t.co/LvpccYJC9l,7
1129426171714781184,2019-05-17 16:39:17,So many of us have lost a loved one to Alzheimer’s. It's a heartbreakingly difficult disease that has touched count… https://t.co/KbKyZJ5aFY,45
1129417448736927744,2019-05-17 16:04:37,"Congrats to @VagabondCruise and HOPE Life and Rehab Center on their @HHIBChamber accolades! These two companies, al… https://t.co/qUKgYsYmX4",2
1129172512242323457,2019-05-16 23:51:20,Tonight we voted on critical legislation to strengthen healthcare by protecting ppl with pre-existing conditions &amp;… https://t.co/noI3ZP3WI6,53
1129167929067614209,2019-05-16 23:33:07,The House just passed my amendment to H.R. 987! https://t.co/eCnKe5jvIN,23
1129090688350597120,2019-05-16 18:26:12,"Tonight, the House is voting a bipartisan package of 7 bills, all designed to reduce drug costs and lower premiums.… https://t.co/kqzt11ifGh",21
1129090504036147201,2019-05-16 18:25:28,"TODAY, I introduced legislation that would lower the cost of prescription drugs for beneficiaries who receive the l… https://t.co/Hla89AwcAD",21
1129090501968183297,2019-05-16 18:25:27,"We need to get serious about tackling the 📈cost of prescription drugs and health care.  Last week, I voted on bipar… https://t.co/RIRcalVunB",51
1128749697697447937,2019-05-15 19:51:13,"The first ever Servicewomen and Women Veterans Congressional Caucus launched today, and I am proud to be a member.… https://t.co/jdShFufHe3",11
1128734949702537217,2019-05-15 18:52:37,"Thankful to the Lowcountry police officers who keep our communities safe. Today, on Peace Officers Memorial Day, we… https://t.co/MG7qC5oncm",6
1128733954977226752,2019-05-15 18:48:40,"It's #InfrastructureWeek in Washington. We must: 
- increase federal infrastructure investment
- strengthen the saf… https://t.co/SFIkR242LW",6
1128727044961992704,2019-05-15 18:21:12,"Today I made it clear that Sec. Bernhardt may have his marching orders, but I have mine from the people of South Ca… https://t.co/ivJo6c3OnT",147
1128669017412128769,2019-05-15 14:30:38,I've spoke to veterans across the Lowcountry suffering from long-term illnesses as a result of Agent Orange exposur… https://t.co/LbLM4jsEtI,16
1128668460240838656,2019-05-15 14:28:25,"Last night, I voted yes for HR299, which gives Lowcountry veterans who were exposed to Agent Orange under our watch… https://t.co/RCrM0OqFTD",65
1128435291088478210,2019-05-14 23:01:53,Today the House voted to extend authorization of the National Flood Insurance Program to the end of the fiscal year… https://t.co/dtSiPJ1Sj9,8
1128348832444628993,2019-05-14 17:18:20,It’s another busy week in DC! I want to keep you informed on how I’m working for you in Congress. Make sure you are… https://t.co/GYJVdlmkMJ,7
1128327054011850753,2019-05-14 15:51:47,"In South Carolina, a same-sex couple can get married one day and legally denied service at a restaurant, be fired f… https://t.co/2uTrJfIZJz",345
1128316556394606593,2019-05-14 15:10:04,"Investing in 21st century infrastructure means working to mitigate climate change and build sustainable, resilient… https://t.co/3hE0IYcB44",19
1128060701011075072,2019-05-13 22:13:24,I love hosting 'Joe in the Neighborhood' events because it is an important way I hear from you all and stay account… https://t.co/wbr1Mm5hYl,35
1128047934724026368,2019-05-13 21:22:40,"We need more collaboration + partnership. We must keep in mind our most vulnerable populations, so that they aren't… https://t.co/SEZXaOrG2D",15
1128047934011072512,2019-05-13 21:22:40,Flooding threatens Charleston's medical district. Access to our hospitals (like @CharlestonVAMC and MUSC) can be cu… https://t.co/gKBP7GZ0FL,12
