id,created_at,text,retweet_count
1247222528457596934,2020-04-06 17:59:57,"RT @LAT_ChrisStone: .@latimeshouston put together this very cool four-regional, 32-team per region bracket on the biggest icon in LA sports…",12
1247221959588339713,2020-04-06 17:57:42,"RT @markzbarabak: Come gather 'round, pull up a chair, for a thread on the covid-19 pandemic and some lessons from history, which suggests…",56
1247221721263939591,2020-04-06 17:56:45,"RT @taniaganguli: Who's the biggest icon in LA sports history? Help us decide. Today, you can vote in our basketball regional. The top 4 se…",17
1247220958361985024,2020-04-06 17:53:43,"RT @latimessports: Sorry, Trump: Unless experts are wrong, it’ll be later than sooner for the return of sports.

Column by @helenenothelen…",9
1247220253454524419,2020-04-06 17:50:55,"RT @latimesent: ⚡️ What the hell is Quibi? A new streaming platform for quarantine

https://t.co/aguXlE8JUn",3
1247220225340137472,2020-04-06 17:50:48,"⚡️ “One teacher’s quest to track down her students amid school closure”

https://t.co/YSNI6iUZzP",16
1247219521875828748,2020-04-06 17:48:00,Your guide to coronavirus face masks and coverings: How to do it right https://t.co/FJ5oMp1tQt,26
1247217958092337154,2020-04-06 17:41:48,"L.A. has a coronavirus eviction ban, but landlords are finding ways to demand rent https://t.co/CKeD16Z0fe",38
1247217500963520517,2020-04-06 17:39:59,"RT @yamphoto: In an effort to aid scientists and researchers in the fight against COVID-19, The Times has released its database of Californ…",20
1247217475420188673,2020-04-06 17:39:52,"RT @frankshyong: What little of the world that still functions is held together by blood, sweat and tears. I wrote about some of those sacr…",22
1247217463449845760,2020-04-06 17:39:50,"RT @AngelJennings: Crisis is like stage lighting, throwing the best and worst parts of humanity into sharp contrast, ⁦@frankshyong⁩ writes.…",13
1247215745563590656,2020-04-06 17:33:00,"Storm lashes Southern California with heavy rain, providing an incentive to stay inside https://t.co/Dl3Qy8jSbL",10
1247215409415118849,2020-04-06 17:31:40,"RT @latimesent: Where Shia LaBeouf is sheltering in place?
https://t.co/n8srH2ePBw",6
1247211973164568582,2020-04-06 17:18:01,"To aid coronavirus fight, The Times releases database of California cases https://t.co/n5hQa7HlCS",10
1247211619936952321,2020-04-06 17:16:36,"The system has won praise from public health officials, who do not dispute its method of data collection. 

Read mo… https://t.co/WWdqw4Psjn",11
1247211617210650624,2020-04-06 17:16:36,Its tallies can arrive days ahead of numbers published by the California Department of Public Health. By polling lo… https://t.co/s7Nqi5Vuc2,6
1247211615029583872,2020-04-06 17:16:35,"To follow the virus’ spread, The Times is conducting an independent survey of dozens of local health agencies acros… https://t.co/KZesA2xZsS",3
1247211613423198213,2020-04-06 17:16:35,"In an effort to aid scientists and researchers in the fight against COVID-19, The Times has released its database o… https://t.co/lelI7N7vIx",29
1247211162992668672,2020-04-06 17:14:47,"RT @palewire: To aid in the fight against coronavirus, the @latimes is releasing its database of California cases to the public.

Read all…",110
1247211065529655296,2020-04-06 17:14:24,"RT @AngelJennings: The calls went straight to voicemail, one right after another.  South LA teacher Keara Williams left a message with a br…",117
1247208208973864966,2020-04-06 17:03:03,"California loans 500 ventilators to New York, other areas in immediate need amid coronavirus https://t.co/O4muR9JAIF",74
1247204423669092357,2020-04-06 16:48:01,Here is the latest list of Orange County communities with coronavirus cases https://t.co/C3lxKmeo93,8
1247200647965016065,2020-04-06 16:33:00,Earthquake: 3.5 quake near Coachella https://t.co/VT2nDFlkEu,25
1247200120560648194,2020-04-06 16:30:55,"Despite coronavirus, Wisconsin goes forward with plans for in-person primary https://t.co/k8uQ85ocfu",6
1247196874995613696,2020-04-06 16:18:01,Coronavirus infections top 800 in Orange County as hospitalizations hit new high https://t.co/udyOfF3hTj,14
1247194824924483585,2020-04-06 16:09:52,"Without a team that was trained to handle such a pandemic, the United States was left without a vital rudder, exper… https://t.co/fMtgWKmeHW",33
1247194720738000896,2020-04-06 16:09:27,"RT @palomaesquivel: Great @Sonali_Kohli story on teachers trying to find missing students: ""Williams asked the parent to hold — and called…",63
1247193142920712192,2020-04-06 16:03:11,Foreign doctors on front lines of COVID-19 fear deportation from U.S. https://t.co/sFjfSD6cHj,169
1247193008170287105,2020-04-06 16:02:39,"As coronavirus swamps India, hospitals turn away other sick people https://t.co/BEPYcRFehI",17
1247192978554306560,2020-04-06 16:02:32,First government report on coronavirus crisis confirms U.S. hospitals face dire problems https://t.co/BRzkRoM3kd,32
1247192963484200960,2020-04-06 16:02:28,Trump administration designates Russian white supremacist group as terrorist organization https://t.co/vkRT1a0umh,18
1247192591507968000,2020-04-06 16:01:00,"RT @mollymotoole: It took Lezama, who crossed the border from Mexico at 17, two decades to claw her way out of poverty. In just a few minut…",10
1247192575494115328,2020-04-06 16:00:56,"RT @mattdpearce: “In another dramatic move aimed at slowing the rapid spread of the coronavirus, California judicial leaders are expected t…",25
1247192545471246336,2020-04-06 16:00:49,RT @AliceShort3: “I miss my kids. I miss them so much. I just want to... I want to help them. I want to teach them. I think I’m getting a l…,256
1247192516455088130,2020-04-06 16:00:42,RT @philwillon: Gov. Gavin Newsom announces that California is loaning 500 state-owned ventilators to the Strategic National Stockpile to h…,271
1247192478429503490,2020-04-06 16:00:33,"RT @haileybranson: A California pastor who refused to cancel church services because of #coronavirus was greeted Sunday by police officers,…",79
1247192428345352193,2020-04-06 16:00:21,"RT @adrienneshih: Start your week off with this morning's @latimes coronavirus digest. 

Also included: ""I heard that a tiger tested positi…",4
1247192372137476103,2020-04-06 16:00:07,RT @mollymotoole: Your (not quite) daily reminder @DHSgov is refusing to make public its tally of COVID-19+ cases among ~240k employees &amp; 3…,39
1247189323709059077,2020-04-06 15:48:01,Democrats spend $1 million on healthcare attack ad in California House race https://t.co/S3zRpECsPc,6
1247185792889278465,2020-04-06 15:33:59,"This morning's coronavirus digest:
• Experts offer a chilling outlook for this week
• U.S. wasted months before pre… https://t.co/arWXZBkGYq",27
1247185549061959681,2020-04-06 15:33:01,'Very difficult days ahead' as jump in coronavirus deaths expected across California https://t.co/ylmqKpUerI,18
1247184181785849856,2020-04-06 15:27:35,"RT @haileybranson: “I just prayed for our world, just that this epidemic, this pandemic, would cease soon.” Churches spark outrage by defia…",4
1247184097018961920,2020-04-06 15:27:14,"RT @SBengali: In the US doctors have begun to prepare for life-and-death decisions over how to allocate treatment.

But in India, the ratio…",32
1247184035882786816,2020-04-06 15:27:00,"RT @Sonali_Kohli: 1 hour with teacher Keara Williams, trying to find her missing students: 1 had no internet, another was sleeping in; A pa…",829
1247181774310039554,2020-04-06 15:18:01,"Op-Ed: Men do the crimes that put them in jail, but we make their sisters, mothers and grandmothers pay too… https://t.co/yWJHqOJHag",11
1247178750585962504,2020-04-06 15:06:00,"“We’re going to be here, giving you information to offer a little bit of clarity.” - health reporter @Skarlamangla… https://t.co/nxou6ye0Ka",8
1247178000686297088,2020-04-06 15:03:01,"Op-Ed: Millions need unemployment benefits. Unfortunately, the delivery system is broken https://t.co/uGUHmkEZvV (via @latimesopinion)",12
1247174226693566466,2020-04-06 14:48:01,Coronavirus: The daily terrors of improvising in a makeshift ICU in Spain https://t.co/plJRnHqv1g,13
1247170451538948098,2020-04-06 14:33:01,This is the latest list of L.A. County communities with coronavirus cases https://t.co/L6iRjzr58z,15
1247169132690202624,2020-04-06 14:27:47,"RT @markzbarabak: NEW: History shows that crises like the covid-19 pandemic make for big, sweeping changes. Here's why

https://t.co/V8QfNf…",32
1247166677005094913,2020-04-06 14:18:01,"From Iran's hot zone, Afghans flee home, spreading virus https://t.co/YV9l0JQIgw",18
1247162897337384960,2020-04-06 14:03:00,"Rwanda finds genocide grave that could contain 30,000 bodies https://t.co/uP487VdOH9",43
1247159122476380160,2020-04-06 13:48:00,Fired captain of U.S. carrier Theodore Roosevelt reportedly tests positive for COVID-19 https://t.co/WNgvrniF9A,28
1247156113327431680,2020-04-06 13:36:03,"Japan to declare state of emergency, launch stimulus package https://t.co/j7Ail0jlQU",79
1247156087758954496,2020-04-06 13:35:57,News Analysis: The coronavirus crisis will change America in big ways. History says so https://t.co/mVCVYmcJgy,34
1247155354321944576,2020-04-06 13:33:02,Some churches defiantly hold services despite coronavirus stay-at-home orders https://t.co/o6Kes5hrqa,10
1247151573580611588,2020-04-06 13:18:00,"Cut off from their kids, parents of juvenile detainees wait and worry as coronavirus spreads https://t.co/2CBnbeqsQy",20
1247147798413352967,2020-04-06 13:03:00,One teacher's quest to track down her students amid coronavirus school closure https://t.co/jUEjDHK1f2,683
1247144023741075462,2020-04-06 12:48:00,Essential California: A look at how coronavirus has wrecked restaurants https://t.co/iH0rXOYujO,6
1247140251778396161,2020-04-06 12:33:01,"This isn't just a fight against a virus. It's a fight for communities, neighborhoods and people https://t.co/UNXA96Tu6O",13
1247139127453048832,2020-04-06 12:28:33,"RT @jaylclendenin: Fun read, Great story by my bud ⁦@DanielNMiller⁩

A very L.A. story, where a fav waitress can be a power broker and top…",12
1247136473524076549,2020-04-06 12:18:00,'These people are warriors.' Meet the waste workers taking risks to sort your recyclables https://t.co/9u1g8i27mA,30
1247132704505765888,2020-04-06 12:03:02,Watchdog who handled Ukraine complaint 'disappointed' after ouster by Trump https://t.co/6nMsjfEacc,15
1247131443089866755,2020-04-06 11:58:01,What's on TV Monday: The Plot Against America; Coronavirus https://t.co/vvxfvTlMWP,3
1247128926369001473,2020-04-06 11:48:01,Trying to cope with despair? Take solace in the compassion and empathy of Bill Withers and John Prine https://t.co/OCRIKjzfv8,16
1247127668484706306,2020-04-06 11:43:01,"'Hardest, saddest' days ahead in coronavirus outbreak, surgeon general warns https://t.co/9W7UjeXAPg",11
1247125151264714752,2020-04-06 11:33:01,Opinion: Queen Elizabeth nails her coronavirus speech https://t.co/ifIMSU8V4G (via @latimesopinion),31
1247123893325893632,2020-04-06 11:28:01,"The man, who wasn't identified, faces a fine of $1,000 or six months in jail, or both, if convicted of violating th… https://t.co/GOgvbuLpGo",23
1247122635940601856,2020-04-06 11:23:01,"""A couple of months ago, L.A. County Public Health Director Barbara Ferrer was virtually unknown to most people. No… https://t.co/buXeiLyPNc",14
1247121375174721542,2020-04-06 11:18:00,Landlords in Los Angeles are pushing tenants to agree to repayment plans far more onerous than what's required unde… https://t.co/KR9JAsJyjN,100
1247118860630851584,2020-04-06 11:08:01,California courts eye dramatic new steps to slow spread of coronavirus https://t.co/fHpkWt28uq,21
1247117602121547781,2020-04-06 11:03:01,"On Sunday, the pastor of Cross Culture Christian Center in Lodi, Calif., was greeted by several police officers in… https://t.co/n2TgAfZnUR",36
1247116342450413569,2020-04-06 10:58:00,"Los Angeles prosecutors have filed criminal charges against two smoke shops, a shoe store and a discount electronic… https://t.co/ejuwPzAlYs",26
1247113825494749184,2020-04-06 10:48:00,The new order marks a dramatic escalation by county officials in their attempts to slow the spread of the novel cor… https://t.co/0sn15ya3pV,20
1247110052097462272,2020-04-06 10:33:01,Workers at six Amazon facilities in Southern California have tested positive in the last week for coronavirus. https://t.co/NFqDg7jpnG,73
1247102503654772743,2020-04-06 10:03:01,The U.S. State Department won’t be processing new passports and renewals except for emergency cases because of the… https://t.co/1qtNUdgDrd,52
1247094953597186048,2020-04-06 09:33:01,"These crisis counselors, whose job it is to reassure, now need some reassurance of their own — because the coronavi… https://t.co/xKjs4swrXX",16
1247087400112791556,2020-04-06 09:03:00,"The crackdown has escalated in recent days, with nonessential businesses that refuse to shut down as well as people… https://t.co/903YLcfTkv",34
1247079853196746752,2020-04-06 08:33:01,The Ducks owners are setting a new standard for taking care of arena workers amid the coronavirus shutdown. https://t.co/fklvsOWzdg,30
1247072302765953024,2020-04-06 08:03:01,Long Beach is considering using the Queen Mary as some type of medical facility as it battles the spread of the cor… https://t.co/wZjm3SXyX8,112
1247064750502096896,2020-04-06 07:33:00,Gov. Newsom's California Health Corps to fight coronavirus is unprecedented. Now he needs to produce https://t.co/lQlzMEct5b,23
1247057201732124673,2020-04-06 07:03:00,L.A. County officials ordered paramedics to wait five minutes after reviving someone with cardiac arrest to see if… https://t.co/DBxYPgS0yL,210
