id,created_at,text,retweet_count
1103848410178818051,2019-03-08 02:42:24,".@ChrisCuomo: Several mysteries on the Manafort case remain. Why change the RNC platform on Ukraine. Who did it?

T… https://t.co/9KHcueRBnB",145
1103846609698414593,2019-03-08 02:35:14,Frmr Whitewater Independent Counsel Robert Ray says the Manafort sentence should not necessarily be seen as a sign… https://t.co/x6D1oEr6mz,30
1103515117042335744,2019-03-07 04:38:00,"The Blockbuster in Bend, Oregon, will soon be the last Blockbuster left on the planet after the only other store, l… https://t.co/G1jG8pgNfT",28
1103507770874052609,2019-03-07 04:08:49,"""What we don't want to do, because of this problem with the deficit is to shut down free trade. The President said… https://t.co/y4PaleIDiB",45
1103497712211841024,2019-03-07 03:28:51,"CNN's @ChrisCuomo on sweeping probe of Trump by House Dems: ""Why didn't you wait for the Mueller probe to come out… https://t.co/nuZUByBAKH",45
1103494010377625601,2019-03-07 03:14:08,"Michael Cohen's closed-door ""testimony was both revealing and explosive on yet another level that was different fro… https://t.co/1O5fMlW0DL",47
1103492300955619328,2019-03-07 03:07:21,"RT @ChrisCuomo: In a time that is all about what is keeping us apart, we got tough news today about someone who has brought America togethe…",250
1103488506297491456,2019-03-07 02:52:16,"""I need to have 100% confidence before we sign up in a debate...that there's going to be no interference from the h… https://t.co/WG006IkfIr",74
1103485062509719553,2019-03-07 02:38:35,Oversight or overreach? CNN political commentator @ScottJenningsKY says House Democrats are using their investigati… https://t.co/C152E5qvFM,44
1103482486267498496,2019-03-07 02:28:21,"""It starts feeling a little bit like they're trying to set you up,"" says former Trump campaign adviser Michael Capu… https://t.co/PUWBGTyJzd",125
1103482077142487041,2019-03-07 02:26:43,"RT @ChrisCuomo: Democrats gamble with deep dive into Trumpworld 
#LetsGetAfterIt #CuomoPrimeTime https://t.co/PH42EgV28Z",24
1103145822236041216,2019-03-06 04:10:34,"In an interview with CNN's @ChrisCuomo, former White House communications director Anthony Scaramucci suggested two… https://t.co/kXRGQVJVMs",23
1103145152351100928,2019-03-06 04:07:54,"""Even though it's troublesome that he's building a long-range missile site ... the danger is present and it's there… https://t.co/oaJj4cDzpN",49
1103140721098289156,2019-03-06 03:50:17,"""He has the right to do what he did,"" former White House communications director Anthony Scaramucci says of reporti… https://t.co/GekE1Gs0lI",108
1103135015213371393,2019-03-06 03:27:37,"""The President wants you to be afraid of the migrant...you need to be afraid for them.""
In #ClosingArgument,… https://t.co/SxD3Zt6itF",146
1103134074661679104,2019-03-06 03:23:53,RT @ChrisCuomo: I worked to get the exclusive projections of what's feared to be coming at the border. It's not a wave of murderers or the…,155
1103127758501302272,2019-03-06 02:58:47,"""I know I can beat Donald Trump,"" says John @Hickenlooper.
But it's not the 2020 candidate's confidence that grabs… https://t.co/QSmaiqEmsD",49
1103122787902910465,2019-03-06 02:39:02,"""We have exclusive reporting on what's happening at the southern border, the reality of who is coming has changed.""… https://t.co/PDDEZqhws0",201
1103119082365296645,2019-03-06 02:24:18,"""I think for us, it continues to feed this pattern of abuse of power, and of corruption, potentially.""
@RepJayapal,… https://t.co/ZnCS9YuhXd",101
1102806718482792450,2019-03-05 05:43:05,"""This President promised to fight for you. The reality, the facts would suggest is that he's looking out too much f… https://t.co/4V3ADsQuif",72
1102793440075624448,2019-03-05 04:50:19,"Alabama tornado victim to mom: 'I don't want to die'

In an interview with CNN's @ChrisCuomo, a survivor of the Ala… https://t.co/F0JtlNjUy4",18
1102781624972767233,2019-03-05 04:03:22,"""Congress will look seriously at all of his activities and all of the facts and see if they come to a level like in… https://t.co/zY3D8GOiui",103
1102778619523489792,2019-03-05 03:51:26,"RT @ChrisCuomo: ""I could hear the roaring coming,nearing but at that moment that's when you heard the house just being torn apart...we all…",58
1102774149087481856,2019-03-05 03:33:40,"""There is a cult of criminality that has surrounded the President of the United States that should trouble everyone… https://t.co/VPdIhoa3Ce",205
1102771497314074624,2019-03-05 03:23:08,"Former Trump campaign manager Corey Lewandowski: ""Barack Obama determined that 12 people dying from swine flu was e… https://t.co/UBdxusP0UO",127
1102770798375456770,2019-03-05 03:20:21,RT @ChrisCuomo: This moment will tell us a lot. I hope that we are surprised. I hope that the outcome doesn't just meet our lowest expectat…,57
1102770734106099713,2019-03-05 03:20:06,"RT @ChrisCuomo: ""I think it's clear [Mueller] has been saving material dealing with conspiracy...I think we're going to see that come out i…",81
1102766038796578816,2019-03-05 03:01:26,"CNN's @ChrisCuomo: ""If you are asked questions, will you answer?"" 

""... I said I will talk about anything that hap… https://t.co/vHsOWpXLeC",113
1102758191031439361,2019-03-05 02:30:15,"""We're commencing this investigation without having a predetermined outcome. We just want to gather the facts, appl… https://t.co/xScrvS7H55",194
1102756439611899904,2019-03-05 02:23:18,"RT @ChrisCuomo: Donald Trump promised to fight for you. The reality-- he's watching out for number one.
#CuomoPrimeTime #LetsGetAfterIt htt…",251
1102754910662090752,2019-03-05 02:17:13,"""We're looking at, one, a broader culture of corruption,"" Rep. Hakeem Jeffries says of House Democrats' broad probe… https://t.co/ajMjmzsASo",68
1101696095850319872,2019-03-02 04:09:52,"CPAC chairman: Don't call [President Trump] a liar 

Conservative Political Action Conference Chairman Matt Schlapp… https://t.co/YnyM35aCZG",376
1101694753999994880,2019-03-02 04:04:32,"President Trump's former fixer Michael Cohen was a ""better witness than I actually thought he was going to be,"" say… https://t.co/mOLeN8POMz",92
1101694596902338560,2019-03-02 04:03:55,"""The President has the legal right to direct someone to receive a security clearance,"" says Rep. David Cicilline. ""… https://t.co/32OAslNvUa",249
1101687545870508034,2019-03-02 03:35:53,"""Don't merely hate the player. Hate the game. Trump is everything people do expect in a politician these days. Lies… https://t.co/EU2VY2KJtn",659
1101684075880898567,2019-03-02 03:22:06,"""You're missing the forest for some little saplings and that's a mistake."" - CPAC Chairman Matt Schlapp argues that… https://t.co/3D3rBNuz9U",587
1101679745819795457,2019-03-02 03:04:54,"""I think the American people actually think the idea of embracing socialism is pretty controversial and I think the… https://t.co/CvsLb8PC95",24
1101674588797165568,2019-03-02 02:44:24,"CNN's @ChrisCuomo: ""For all the attention on this week's Michael Cohen testimony, you may want to get used to this… https://t.co/Z5GHPccPIi",52
1101671812696428544,2019-03-02 02:33:22,"Rep. Denny Heck tells CNN's @ChrisCuomo that President Trump's former fixer Michael Cohen was ""100% cooperative"" du… https://t.co/czzfe5wz5B",92
1101666269449793537,2019-03-02 02:11:21,"House Oversight Committee demands documents on how the Trump administration handles security clearances

""Why does… https://t.co/KqOkiZfnAs",127
1101318002983735296,2019-03-01 03:07:28,.@ChrisCuomo on Trump's remarks on Otto Warmbier: This insult should matter to you. It hurts America's image. It di… https://t.co/svEGEoOa0V,696
1101313138731962368,2019-03-01 02:48:08,Former NJ Gov. Chris Christie argues that the SDNY is a much bigger threat to Pres. Trump than Mueller because they… https://t.co/zrec9RDoL2,456
1101309277724180480,2019-03-01 02:32:47,Former NJ Gov. Chris Christie says he is not surprised that intel officials have questions about Jared Kushner's ba… https://t.co/FCnSxNWq7M,250
1101307075743965199,2019-03-01 02:24:02,"Former New Jersey governor Chris Christie says there is ""no way to defend"" Trump ordering a top-secret security cle… https://t.co/PsFOAKPkvW",163
1100956057684373504,2019-02-28 03:09:13,".@chriscuomo urges Congress to abandon the partisan ""madness"" that characterized today's hearing:  ""Our Congress ha… https://t.co/xExKRddSZN",83
1100952332081205248,2019-02-28 02:54:25,"""Mr. Cohen today struck me as a man that was struggling to find a way out of a trap.""

Oversight Committee member,… https://t.co/efdtmqk39e",175
1100948599922409472,2019-02-28 02:39:35,"""He came out of it looking better than I ever thought he might."" Oversight Committee Member Rep. Stephen Lynch says… https://t.co/AiL2RpPcu5",226
1100947477505736704,2019-02-28 02:35:07,".@chriscuomo: What we saw today was a pivotal moment in the presidency of Donald Trump. 

We know what Democrats se… https://t.co/TQwEcKmrNG",203
1100592999854211073,2019-02-27 03:06:33,"""Tomorrow is a big day. Hopefully it's not about hype but history."" @chriscuomo urges Democrats to ""stick to the ma… https://t.co/poZ7yzncYS",30
1100588397331128320,2019-02-27 02:48:16,"""Perhaps the most pivotal moment in the Trump presidency to date,"" says Yahoo Correspondant Michael @Isikof on Mich… https://t.co/wgz76uwjza",102
1100580313242181635,2019-02-27 02:16:09,"""Tomorrow what I think you will see is less truth and more theater.""
Oversight Committee member, Republican… https://t.co/2ueHthTd1j",72
1100579147586437121,2019-02-27 02:11:31,"""Tomorrow is going to be a day that will be remembered,"" says @ChrisCuomo on Michael Cohen's highly anticipated tes… https://t.co/6JEa52uLuE",111
1100574094217617409,2019-02-27 01:51:26,"RT @nat3lia: Cuomo Prime Time with @ChrisCuomo was *again* the #1 show on @CNN for the month! The 9pm program grew +28% in total viewers, w…",23
1100502911111569408,2019-02-26 21:08:35,https://t.co/56MvjKKnRO,14
1100234679251279873,2019-02-26 03:22:43,"""What is your case for your own credibility?""

Watch @chriscuomo grill former acting FBI Director Andrew McCabe ove… https://t.co/JlnDhiOxmJ",28
1100227068074344453,2019-02-26 02:52:28,"""I know that the process that I went through was one that was unfair... I have great suspicion that the President's… https://t.co/zB58CBevRz",107
1100224839812612096,2019-02-26 02:43:37,Frmr. acting FBI Dir. McCabe says info revealed by Michael Cohen is important even if the DOJ decides it can't indi… https://t.co/bjbDWlImP5,427
1100197535061291008,2019-02-26 00:55:07,Watch a presidential town hall with candidate @BernieSanders as he faces voters live from Washington in the CNN… https://t.co/o8sTxKUViQ,5
1100176193641435136,2019-02-25 23:30:19,Sen. Bernie Sanders is set to face voters at a CNN town hall tonight at 8 p.m. ET in Washington before making campa… https://t.co/YKAeUzSebo,6
1099138934762864645,2019-02-23 02:48:37,Former Trump campaign manager Corey Lewandowski says the President told him he had people around him when he first… https://t.co/U5LfkoC597,147
1099136049845030912,2019-02-23 02:37:09,.@chriscuomo: Why is this President so shy about going at the problem of white terror and white nationalism? Why do… https://t.co/6jHuBKXlXx,586
1099132220856590337,2019-02-23 02:21:56,"Former Deputy Asst. Atty General under G.W. Bush John Yoo: ""I have always thought Trump made a serious tactical mis… https://t.co/kuWoTjYscO",65
1098780478432264192,2019-02-22 03:04:15,".@ChrisCuomo on the Smollett case: Coddling is not kindness. It is capitulation. 

The truth of injustice is not he… https://t.co/yLzdWXLcdr",22
1098771859900940288,2019-02-22 02:30:00,"""There are enough monsters out there for real that we don't have to make any up,"" says @RealDLHughley on Smollett.… https://t.co/DHZsfMhC04",289
1098769972497661952,2019-02-22 02:22:30,"""We have really ceded our ability to call B.S. when we see it,"" says comedian &amp; radio show host @RealDLHughley on t… https://t.co/bcZtxgjWux",99
1098418511351824384,2019-02-21 03:05:55,"Get ready, says @ChrisCuomo on the conclusion of the Mueller probe. A storm is coming. Expect the President and his… https://t.co/z6M9sNvMV2",322
1098415122865893376,2019-02-21 02:52:27,"Frmr Whitewater Independent Counsel Robert Ray on Mueller's forthcoming report: ""I expect that Robert Mueller in br… https://t.co/GyotpnXJWC",34
1098409389470437377,2019-02-21 02:29:40,.@ChrisCuomo: Why does this President mess with a probe he says he doesn't fear? I hope for your sake and the Presi… https://t.co/NBk4dq75XC,118
1098407582635569152,2019-02-21 02:22:29,"""The best possible result would be if Robert Mueller found Donald Trump completely innocent because I don't want ou… https://t.co/CurDZDzqIZ",315
1098405509118464001,2019-02-21 02:14:15,"Judiciary Committee member, Democrat Rep. Ted Lieu: Taxpayers funded the Mueller probe. Both Congress and the Ameri… https://t.co/udbfxw7Qgd",795
1098100880396771333,2019-02-20 06:03:46,"RT @CNNTonight: 'I say from the south, Chris, ... it's a jambalaya of lies.'

@DonLemon bursts into laughter at @ChrisCuomo's food analogy…",48
1098055507263275008,2019-02-20 03:03:28,"""I think he's fine with that because he adheres to the rule of law and the guidelines and the parameters that he's… https://t.co/wjqWMtGAOy",46
1098055253163954176,2019-02-20 03:02:27,RT @ChrisCuomo: Those who tell you Mueller needs to find crimes: He is not just looking for crimes... this is about understanding whether a…,319
