id,created_at,text,retweet_count
1232558562544517121,2020-02-26 06:50:35,RT @JennaEllisEsq: Clear winner of the #DemDebate is @realDonaldTrump!! 🇺🇸🇺🇸🇺🇸,4372
1232558407502065664,2020-02-26 06:49:58,RT @LouDobbs: #LDTPoll Should Congress refuse to re-authorize the FISA courts until the American people can be assured we will never see a…,6678
1232558272038572032,2020-02-26 06:49:26,RT @LouDobbs: Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outb…,4574
1232558211103772672,2020-02-26 06:49:12,Russia wants him to win! https://t.co/bNUeIsqmQX,6727
1232557903187365889,2020-02-26 06:47:58,An absolute disgrace! https://t.co/xwmsyitlMh,11028
1232557481034829826,2020-02-26 06:46:17,RT @LouDobbs: Constraining the Pandemic: @SecAzar praises @POTUS’ historically aggressive efforts to control the coronavirus in the U.S. #A…,4323
1232557197067870208,2020-02-26 06:45:10,RT @LouDobbs: Protecting Liberty: @Jim_Jordan says we have the opportunity to make fundamental changes and defend basic freedoms by holding…,5657
1232504131320827904,2020-02-26 03:14:18,"RT @WhiteHouse: THANK YOU, India! 🇺🇸🇮🇳 https://t.co/IkGtp0zpyj",27251
1232494118137294850,2020-02-26 02:34:31,52% in the new Rasmussen Poll. 95% Approval Rating in the Republican Party. Thank you!,25489
1232492832897658880,2020-02-26 02:29:24,"....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a… https://t.co/0jxa57LKPP",15771
1232492821501771776,2020-02-26 02:29:21,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our bo… https://t.co/4a4Pa8GcQO",25134
1232434360806064128,2020-02-25 22:37:03,"RT @johnnydollar01: Fox News Dominates Basic Cable for 44 Consecutive Months, Crushes Cable News 218 Straight Months
FNC Finishes Month as…",5307
1232434103229640704,2020-02-25 22:36:02,That is because they cover your favorite President relatively well. @CNN &amp; MSDNC are dying in the ratings! https://t.co/dhlZlbyg2N,12924
1232425065058164736,2020-02-25 22:00:07,No surprise! https://t.co/qCcUPsXgG9,12436
1232424174561435649,2020-02-25 21:56:35,RT @GOPLeader: Acquitted for life. https://t.co/HgqBXwpoWK,49271
1232420003149824003,2020-02-25 21:40:00,"RT @jaketapper: CNN: US intelligence briefer appears to have overstated assessment of 2020 Russian interference, from ⁦@JDiamond1⁩ ⁦@Zcohen…",7263
1232414019757043712,2020-02-25 21:16:14,"RT @gr8tjude_08: Cruz scorches Sotomayor over court critique, turns tables on her dissent https://t.co/Y84PtbVZqZ #FoxNews",9281
1232408152563277824,2020-02-25 20:52:55,"True, but we are getting it all done! https://t.co/omwdyyPDAX",12133
1232407760211341312,2020-02-25 20:51:21,"RT @gr8tjude_08: Trey Gowdy to Intelligence Officials: 
Stop Briefing ‘Leaker’ Adam Schiff! 
https://t.co/dYutTqKACA",12710
1232407003063914497,2020-02-25 20:48:21,"RT @BrandonBeckham_: @realDonaldTrump ""Our Justice system has to be impartial."" -@JennaEllisEsq

#RogerStone deserved an impartial jury. Pr…",5123
1232405794592714752,2020-02-25 20:43:33,A total miscarriage of justice! https://t.co/zHLo1NL9Sb,11991
1232395209125707776,2020-02-25 20:01:29,There has rarely been a juror so tainted as the forewoman in the Roger Stone case. Look at her background. She neve… https://t.co/Tr0BBXPpeG,23671
1232305458234437632,2020-02-25 14:04:51,"RT @PMOIndia: यह संबंध, 21वीं सदी की सबसे महत्वपूर्ण पार्टनरशिप्स में है।  
 
और इसलिए आज राष्ट्रपति Trump और मैंने हमारे सम्बन्धों को Comp…",8954
1232305127568089089,2020-02-25 14:03:32,"RT @narendramodi: Yet another excellent meeting and talks with my friend @realDonaldTrump.

Relations between India and USA are not merely…",18282
1232304997880209410,2020-02-25 14:03:01,RT @Scavino45: https://t.co/mORc96pSbp,8301
1232304947238244352,2020-02-25 14:02:49,RT @Scavino45: https://t.co/pJIK3brju8,9708
1232304804820467714,2020-02-25 14:02:15,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5… https://t.co/rItldd8E5F",28041
1232292177692315651,2020-02-25 13:12:04,"RT @Judgenap: Roger Stone judge's bias may have jeopardized entire trial...
https://t.co/KBUjgjHHZw",8812
1232288843757387777,2020-02-25 12:58:49,https://t.co/Cfs8RV05Pt,9829
1232165943813369856,2020-02-25 04:50:28,RT @rashtrapatibhvn: LIVE: Ceremonial welcome of President @realDonaldTrump at Rashtrapati Bhavan https://t.co/7W4MyV7XAT,14647
1232155595438018567,2020-02-25 04:09:20,"....on all Trump, or Trump related, matters! While “elections have consequences”, I only ask for fairness, especial… https://t.co/XrgUWEAHlS",13887
1232155591537254400,2020-02-25 04:09:20,“Sotomayor accuses GOP appointed Justices  of being biased in favor of Trump.” @IngrahamAngle @FoxNews  This is a t… https://t.co/6x8zfo5CsZ,24634
1232130591862247424,2020-02-25 02:29:59,"..It has been a scam right from the beginning with the illegally started Mueller Report, FISA, the leaking, lying &amp;… https://t.co/CHnaquATXU",11910
1232130587324014593,2020-02-25 02:29:58,“U.S. Intelligence official overstated assessment of Russian efforts to help Trump.” @FoxNews @GreggJarrett They su… https://t.co/n6JcqUmqCE,18408
1232067592086487043,2020-02-24 22:19:39,Spelled @GiannoCaldwell!,6513
1232064874156523523,2020-02-24 22:08:51,"Great new book just out, “Taken for Granted, How Conservatives Can Win Back Americans That Liberalism Failed”, by G… https://t.co/6ZdwFjhw2W",16189
1232060575322181633,2020-02-24 21:51:46,RT @GOP: “The Republican Party has nearly eight times as much cash-on-hand as the Democratic Party in the heat of the 2020 primary season.”…,7188
1232060498495123457,2020-02-24 21:51:28,"RT @yalinunez: .@BernieSanders , I lived and went to school in #Cuba for 15 years.

You have NO IDEA of you are talking about.

Not in the…",28397
1232060434670182400,2020-02-24 21:51:12,"RT @GOP: From wanting to nationalize America’s major industries to banning fracking which could gut nearly 15 million jobs, Bernie Sanders’…",7608
1232060272442998786,2020-02-24 21:50:34,"RT @GOP: “America loves India, America respects India, and America will always be faithful and loyal friends to the Indian people!” -@realD…",8390
1232060184912068616,2020-02-24 21:50:13,"RT @rww_gop: The U.S. will never be a socialist country.
 
“All Americans are united with the Venezuelan people in their righteous struggle…",6685
1232059930741526531,2020-02-24 21:49:12,"RT @jepence: ICYMI @BernieSanders 

*socialism* is the destructive force in #Venezuela causing 1 in 3 people to live in hunger right now.
h…",9475
1232059801649152001,2020-02-24 21:48:41,"RT @GOP: Have you activated your 2020 Sustaining Membership yet? 
 
Winning in November is going to take every grassroots conservative step…",4383
1232059613832413184,2020-02-24 21:47:57,RT @GOP: “On behalf of the entire American people...thank you all for the contributions your culture and traditions have made to my beloved…,7322
1232059163938885633,2020-02-24 21:46:09,Totally correct! https://t.co/T50h0BftGP,8413
1232058870903836674,2020-02-24 21:45:00,"RT @Jim_Jordan: Comey’s FBI abused the FISA process to spy on a presidential campaign.

Time to fix it.

https://t.co/9rJIKRVU7k",12611
1232058127740174339,2020-02-24 21:42:02,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries.… https://t.co/OwF1dR3caM,31896
1232054796502343681,2020-02-24 21:28:48,Set up by Schiff’s lies &amp; leaks. Same with the Mueller Witch Hunt 3 years ago! https://t.co/uSzupeHXoq,16022
1232005756054069248,2020-02-24 18:13:56,https://t.co/UNd3cUGWhz https://t.co/moveFYzKDq,27616
1232004968783241216,2020-02-24 18:10:48,THANK YOU @NarendraModi!🇺🇸🇮🇳 https://t.co/4qsZl8dy7v,26771
1231977429213876224,2020-02-24 16:21:22,RT @Scavino45: 🇺🇸🇮🇳 https://t.co/mcvLQ1CVng,15804
1231958112652931080,2020-02-24 15:04:37,RT @dcexaminer: 'Party of jobs': Ted Cruz predicts blue-collar boom will make difference for GOP in 2020 https://t.co/WzUO2Q66CU,6753
1231945099610861570,2020-02-24 14:12:54,"RT @GOP: President @realDonaldTrump’s Administration is COMMITTED to helping Americans struggling with mental illness.
 
The President’s ne…",7428
1231945039863001089,2020-02-24 14:12:40,RT @GOP: MUST WATCH: Alice Marie Johnson tells the stories of three of the women whose sentences were commuted by President @realDonaldTrum…,8068
1231945024566439936,2020-02-24 14:12:36,RT @GOP: “What is going on here on the Democrat side is this is a nomination process being run by the extreme left fringe of the Democratic…,5098
1231944994384175105,2020-02-24 14:12:29,"RT @GOP: At a packed rally in Las Vegas on Friday, President Trump highlighted his historic agenda.
 
Nevadans want #FourMoreYears and know…",4628
1231944464811384833,2020-02-24 14:10:23,"RT @KatrinaCampins: HUGE Latino support in Miami today for @realDonaldTrump @POTUS !!! Centro, Sur y Norte America! No Socialismo, No Comun…",6030
1231944350348824576,2020-02-24 14:09:56,RT @KatrinaPierson: Alaska is ready to re-elect @realDonaldTrump #KAG2020🇺🇸 https://t.co/uVIPJD3hSw,6969
1231943867974537216,2020-02-24 14:08:01,"RT @PressSec: “The First Lady and I have just traveled 8,000 miles around the globe to deliver a message to every citizen across this natio…",12793
1231943456437739520,2020-02-24 14:06:23,RT @WhiteHouse: President @realDonaldTrump delivered remarks alongside Prime Minister @narendramodi at the world's largest cricket stadium!…,13449
1231943102769836034,2020-02-24 14:04:58,"RT @WhiteHouse: Commerce between the U.S. and India has increased by more than 40% since President @realDonaldTrump took office.

India is…",13191
1231942129381003266,2020-02-24 14:01:06,"RT @Lrihendry: @realDonaldTrump BEST President and First Lady Ever! 

I am busting with pride!",5081
1231934791093587968,2020-02-24 13:31:57,RT @PlaysTrumpCard: @Lrihendry @realDonaldTrump President Trump &amp; Prime Minister Modi have brought the USA and India closer in friendship t…,5684
1231934547446484997,2020-02-24 13:30:59,"Thank you Lori, so true! https://t.co/rUoBz885u1",12230
1231923276794015745,2020-02-24 12:46:11,"मैं  इसी  लिए भारत आया हूँ, सद्भावना और प्रेम के साथ ताकि हम अपनी अभिलाषा  प्रतीक अपनी सांझेदारी और अविश्वसनीय  वि… https://t.co/59c1EEGXIn",26902
1231899058513596417,2020-02-24 11:09:57,Our two national constitutions both begin with the same three beautiful words: “We the people.” That means that in… https://t.co/TXmbEUr03F,26423
1231898506396413952,2020-02-24 11:07:46,"अमेरिका और भारत अपने देशों को मजबूत बनाएँगे,  अपने लोगों को सम्पन्न बनाएँगे, बड़े सपने देखने वालों को और बड़ा बनाएँ… https://t.co/IKYIKI8DlA",35779
1231868340093825024,2020-02-24 09:07:53,प्रथम महिला और मैं इस देश के हर नागरिक को एक सन्देश देने के लिए दुनिया का 8000 मील का चक्कर लगा कर यहां आये हैं l अ… https://t.co/REWSnZiGVV,42195
1231801865815220224,2020-02-24 04:43:45,"हम भारत आने के लिए तत्पर हैं । हम रास्ते में हैँ, कुछ ही घंटों में हम सबसे मिलेंगे!",49841
1231720076820135938,2020-02-23 23:18:45,"RT @narendramodi: India looks forward to welcoming @POTUS @realDonaldTrump. 

It is an honour that he will be with us tomorrow, starting wi…",23208
1231717300627107840,2020-02-23 23:07:43,"95% Approval Rating in the Republican Party, a Record. 218 Federal Judges, also a Record. 2 Supreme Court Justices. Thank you!",23856
1231715794217623552,2020-02-23 23:01:44,https://t.co/1Awkh7BRsi,16216
1231713123180007424,2020-02-23 22:51:07,Crazy Bernie and the Democrats should see this. I have done far more for the African American community than any Pr… https://t.co/vc0uX2D69I,25052
1231690059776131084,2020-02-23 21:19:28,Jeff Van Drew is a Courageous Leader that left the Do Nothing Democrats to better serve the Great people of New Jer… https://t.co/Hfs7WYtTYr,11024
1231651294042972160,2020-02-23 18:45:26,"Are any Democrat operatives, the DNC, or Crooked Hillary Clinton, blaming Russia, Russia, Russia for the Bernie San… https://t.co/lakRsSx7GN",27883
1231647192181460993,2020-02-23 18:29:08,Somebody please tell incompetent (thanks for my high poll numbers) &amp; corrupt politician Adam “Shifty” Schiff to sto… https://t.co/I5TR9udbj9,33953
1231643186717544448,2020-02-23 18:13:13,"Look forward to being with all of my friends and supporters @CPAC on Saturday, February 29th! #KAG2020 https://t.co/9bpnIzFnws",13151
1231610296973709312,2020-02-23 16:02:31,"RT @USMC: Seventy-five years ago today during the Battle of #IwoJima75, Marines claimed Mount Suribachi and raised the American flag at its…",22292
1231598268489973761,2020-02-23 15:14:43,Departing for India with Melania! https://t.co/sZhb3E1AoB,28398
1231456686730334208,2020-02-23 05:52:08,RT @DanScavino: https://t.co/Vh0zf0WuPX,9398
1231397086551314432,2020-02-23 01:55:18,Just another Shifty Schiff leak. Isn’t there a law about this stuff? https://t.co/JWE0oPhiw9,20453
1231372451893972993,2020-02-23 00:17:24,“The Kremlin is reportedly backing Bernie Sanders bid to win the White House.” Jon Scott  @FoxNews  Why didn’t somebody tell me this?,24188
1231366964611866625,2020-02-22 23:55:36,"Looks like Crazy Bernie is doing well in the Great State of Nevada. Biden &amp; the rest look weak, &amp; no way Mini Mike… https://t.co/qxoFQWbYus",25112
1231351537114460160,2020-02-22 22:54:18,"RT @mattgaetz: Zeldin is absolutely correct.

Kash is a Patriot.",8876
1231349937620865024,2020-02-22 22:47:57,RT @fonzy1984: @RubinReport What about the Hispanic vote? Hispanics might shy away with immigration effecting them as it has effected me bu…,6127
1231349581021110272,2020-02-22 22:46:32,"RT @OsigahK: Disclaimer: 

“I am a proud black Trump supporter. Please do not approach me with your BS when you see me in my Trump attire.…",20717
