id,created_at,text,retweet_count
1242066343962214400,2020-03-23 12:31:07,"RT @adamgoldmanNYT: In interviews with a dozen of the world’s leading experts on fighting epidemics, there was wide agreement on the steps…",91
1242066206468837376,2020-03-23 12:30:34,"NYT - Spit On, Yelled At, Attacked: Chinese-Americans Fear For Their Safety https://t.co/InSmj4CjIV",490
1242065915677728776,2020-03-23 12:29:25,"US Surgeon General Jerome Adams tells NBC:
 
""I want America to understand -- this week, it's going to get bad,"" he… https://t.co/gxlk4RfrkP",2638
1242065219683221505,2020-03-23 12:26:39,"RT @billscher: Q: It just doesn't comport with facts.

A:  I know, but what do you want me to do?",75
1242064296118542340,2020-03-23 12:22:59,RT @mkraju: Bernie Sanders was one of six senators to miss the vote today. The other five are in quarantine https://t.co/c02xZw9fb6,3767
1242063033079418887,2020-03-23 12:17:58,"RT @CNN: California's beaches, hiking trails and parks were packed with people over the weekend, despite a state order to shelter in place…",2568
1242062939353423873,2020-03-23 12:17:35,"RT @jonathanvswan: What’s next: At the end of the 15-day shutdown period, there will likely be a serious clash between the public health ex…",1825
1241935631422566400,2020-03-23 03:51:43,RT @KellyVaughen: Hundreds of missionaries from the Philippines are coming back to Salt Lake City today. Social distancing is out the windo…,770
1241935120707264514,2020-03-23 03:49:41,"RT @ericuman: Ah, now I understand why Trump hasn't invoked the Defense Production Act (which would compel companies to make what's needed)…",4019
1241934805652176896,2020-03-23 03:48:26,RT @TomBossert: We’re halfway through the 15 day #coronavirus social distancing strategy. Strict adherence is crucial in ALL states. Priori…,115
1241925125823508481,2020-03-23 03:09:58,RT @timkmak: This CDC Coronavirus self-checker is really interesting. You go through a multiple choice set of questions to determine what s…,366
1241924073862705154,2020-03-23 03:05:47,"RT @jasondhorowitz: I had to cover Italy’s coronavirus outbreak. All I had was a ski mask.

On my last day of quarantine I look back at wha…",731
1241923173026848769,2020-03-23 03:02:12,"Emma, 12, no preexisting conditions and “fighting for her life"" in an Atlanta hospital after testing positive for t… https://t.co/E71h4UhKjs",2692
1241920411996237828,2020-03-23 02:51:14,RT @mehdirhasan: Heroes. Nothing but awe and admiration for these people. Heroes.,12444
1241916857193574402,2020-03-23 02:37:07,"RT @brianstelter: Comcast staffers are working around the clock to keep homebound people connected. They've waived some fees, unlocked WiFi…",2204
1241916217746771973,2020-03-23 02:34:34,RT @Phil_Mattingly: Some news; @ChrisMurphyCT &amp; @brianschatz are planning to intro a bill pushing to force Pres. Trump's hand on the DPA to…,1443
1241913828415332353,2020-03-23 02:25:04,"RT @ryanstruyk: Total US coronavirus deaths via @CNN:

3 weeks ago: 2
2 weeks ago: 21
1 week ago: 65
Right now: 410",1197
1241911145293905923,2020-03-23 02:14:25,RT @dcfireems: DC Fire and EMS Chief Gregory Dean has updated his earlier statement to report that a 7th firefighter has now also tested po…,123
1241910797384777730,2020-03-23 02:13:02,"RT @ryanstruyk: Reported US coronavirus cases via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/9: 728
3/…",18343
1241909644127277056,2020-03-23 02:08:27,"RT @TeamCanada: #TeamCanada will not send athletes to Games in summer 2020 due to COVID-19 risks.

🔗https://t.co/AKmI2rbyeO https://t.co/8M…",4462
1241906226717491200,2020-03-23 01:54:52,"RT @RepBenMcAdams: Thank you everyone for your well wishes. Here is an update on my health status.👇
#utpol #covid19 #coronavirus https://t.…",408
1241902470919606274,2020-03-23 01:39:57,RT @anne10065: Park Avenue in new York city today at 5:45 PM https://t.co/0S7HzHYXkk,244
1241895872360833024,2020-03-23 01:13:43,"RT @NYGovCuomo: Robert De Niro is watching you. Stay home. Save lives.

#NewYorkStateStrongerTogether https://t.co/WgAsBuIrKk",12987
1241893806389239810,2020-03-23 01:05:31,"RT @JakeSherman: Q: At Friday’s press conference, you put your hands over your face when President Trump referred to the “deep State Depart…",172
1241892724921507840,2020-03-23 01:01:13,RT @MatthewArco: Reader email update: Many ppl are asking me why @GovMurphy’s stay-at-home order has a caveat for traveling for family. My…,90
1241892501973336069,2020-03-23 01:00:20,RT @GrahamVyse: I just want to say that it is incredibly embarrassing and shameful that people just ignored these directives. Stop acting l…,120
1241892371945721856,2020-03-23 00:59:49,RT @FrankLuntz: The @CDCgov’s coronavirus page hasn't been updated since Friday (March 20) and currently has a death count at ½ of where we…,2081
1241890899996676098,2020-03-23 00:53:58,"RT @Scott_Maxwell: If we know of 5, there's probably 50. Or 500. 
Or 5,000.
But hey, Florida beaches got in their spring breaks.

(The Pana…",214
1241889446401884163,2020-03-23 00:48:11,RT @b_judah: There have been four deaths at our family synagogue in London in the last 48 hours from coronavirus.  May their memories be a…,193
1241889318282711040,2020-03-23 00:47:41,"RT @keithellison: It won’t be soon, but the pandemic will be over one day. Who do you want to be then? A more patient person? More comforta…",326
1241889256550866944,2020-03-23 00:47:26,"RT @thegarance: ""On Friday, British ear, nose and throat doctors, citing reports from colleagues around the world, called on adults who los…",2943
1241886877248094208,2020-03-23 00:37:59,"RT @kenvogel: TOM BARRACK also predicts that ""as revenues fall further, layoffs will accelerate, consumption will evaporate, and almost eve…",74
1241886717721878529,2020-03-23 00:37:21,"RT @CNNSotu: Trump outlines national guard activations for New York, California and Washington https://t.co/nmPn2WoO7h",30
1241886698189000706,2020-03-23 00:37:16,RT @CNNSotu: IBM partners with White House to direct supercomputing power for #coronavirus research | ⁦@CNNBusiness⁩  https://t.co/Ao1prNZt…,33
1241886660259991552,2020-03-23 00:37:07,"RT @craigtimes: It's ""Oh, #Florida! The Newsletter,"" getting dragged into your TL like a Masonic Lodge safe that's too heavy for a burglar…",10
1241886301776994309,2020-03-23 00:35:42,January 30 https://t.co/zo9fip76wc,3588
1241884054364000256,2020-03-23 00:26:46,Remember this? Unbelievable. https://t.co/DSs8zDYdM2,118
1241883315495460864,2020-03-23 00:23:50,"👇former inspector general for TARP bailout fund during Obama years. And he’s got the scars to prove it! Hi, Neil! 👋🏻 https://t.co/cE0MtxJjqi",116
1241881915688390657,2020-03-23 00:18:16,Smith asked the director of the Harvard Global Public Health Institute whether he believes people will die because… https://t.co/ectBMcsSdV,4955
1241880520709025792,2020-03-23 00:12:43,@taffyakner She sings a song in the movie of @THEOUTPOSTbook — lovely lovely voice,1
1241880344875405316,2020-03-23 00:12:01,RT @halbritz: Six new COVID-19 cases in DC under 30 years old — including three under 15.,195
1241880222695292928,2020-03-23 00:11:32,"RT @MayorBowser: As of 7:00 p.m. on Sunday, March 22, the District’s coronavirus (COVID-19) data includes 18 new positive cases, bringing t…",200
1241874764605673474,2020-03-22 23:49:51,RT @yashar: McDonald’s is closing all of its stores in the UK and Ireland,320
1241873617845174275,2020-03-22 23:45:18,"RT @seungminkim: Surgeon general Jerome Adams' message as he leaves the briefing room: 

""Donate blood! Donate blood. We need it.""",286
1241870679466823686,2020-03-22 23:33:37,RT @SecPompeo: Our @StateDept team is working around the clock to identify transportation options for U.S. citizens stranded by the #COVID1…,1343
1241870227287216129,2020-03-22 23:31:49,"6/ Afterwards he got the results of the test and learned he had tested positive.  

As soon as he heard that, the s… https://t.co/RZZPbLzbD8",358
1241870225903157249,2020-03-22 23:31:49,"5/ He got the test six or seven days ago, this source says. He felt fine, had no symptoms, and did not think he had… https://t.co/gLvW8pc45e",667
1241870213890609152,2020-03-22 23:31:46,"4/ Last August, as a result of complications from the neighbor who assaulted him in 2017, Paul had surgery that rem… https://t.co/PRp0paDd5l",320
