id,created_at,text,retweet_count
1085726936666595328,2019-01-17 02:34:08,"@RandPaul is giving the President bad advice. 

There are those of us who have sacrificed for our nation, who know… https://t.co/ZeljIMjDQQ",113
1085715771421065216,2019-01-17 01:49:46,@rascalhere @RandPaul Sold out to who? The friends I’ve buried who understood what and why we were fighting? When w… https://t.co/1tK0qFX1bo,12
1085547395025391617,2019-01-16 14:40:42,Key sticking point on the border security debate: Democrats argue - without evidence - that a physical barrier can’… https://t.co/yA3MAkzxsd,3042
1085386222598529026,2019-01-16 04:00:15,@benshapiro Happy Birthday Ben!,88
1085366335209725953,2019-01-16 02:41:14,Very important fact check. Democracy is safe. https://t.co/GoceK9f8VM,3212
1085305014036250624,2019-01-15 22:37:33,To my Democrat colleagues who are also (rightfully) withholding your pay during the shutdown- your colleague… https://t.co/b6y9tgw1wk,2149
1085254003976556549,2019-01-15 19:14:52,"Will be back in DC next week, canceling scheduled recess. I hope Dems finally intend to negotiate. 

Today, they ac… https://t.co/B88Qeb5CWZ",10562
1084971073668550656,2019-01-15 00:30:36,"If Houston’s hardworking federal workers aren’t getting paid, then  I shouldn’t be paid either. My pay will be with… https://t.co/yzynv5cnWt",5152
1084581263103668225,2019-01-13 22:41:38,"RT @GOPLeader: Let me be clear––Rep. King’s language is reckless, wrong, and has no place in society. As @HouseGOP leader I will not let th…",3460
1084302590580584448,2019-01-13 04:14:17,"Why are you arguing with a point that no one is making?

This border security plan is about the nearly 400,000 ille… https://t.co/ipyalqjBD5",9771
1084280615116161024,2019-01-13 02:46:58,"Surely this new committee will be packed with thoughtful discussion and unbiased investigations.

I understand Dems… https://t.co/mJmFVoOGgg",1043
1084128275616727042,2019-01-12 16:41:37,"The right lessons to learn from Sweden: market oriented reforms work.

Opinion: How Sweden Overcame Socialism - The… https://t.co/Vzz96auLKE",1188
1083818371647447040,2019-01-11 20:10:10,"In an alternate universe where Republicans still held the House, the government would be open, federal workers woul… https://t.co/AOdVpDX77j",12330
1083523031799078913,2019-01-11 00:36:36,"HOW ELSE AM I SUPPOSED TO CUT STRAWBERRY SLICES FOR MY CEREAL BENNY??

But seriously, we are presented with a K-Bar… https://t.co/U6qrCRimzb",10820
1083519942992060416,2019-01-11 00:24:19,Looking for updates from Capitol Hill? Follow my official account @RepDanCrenshaw,361
1083519071507886082,2019-01-11 00:20:52,@benshapiro Ben stop picking on my cool and hip fellow Texan who is also super relatable.,487
1083388446616494080,2019-01-10 15:41:48,RT @BenSasse: .@TulsiGabbard is right to call out religious bigotry. We don't have to agree on everything in a First Amendment society — th…,768
1083205301615165440,2019-01-10 03:34:03,"Ah yes, the tunnel myth. Because it’s so easy to build tunnels. No one would ever notice. Might as well just do not… https://t.co/MtCX6UUOUg",9841
1082807746532200449,2019-01-09 01:14:19,Democrats have taken such a hard and unreasonable stand against any kind of physical barrier along the border that… https://t.co/ELR6URDWAy,7503
1082489530828103680,2019-01-08 04:09:50,"RT @noonanjo: All 3 deaths were accidents that had precisely nothing to do with the shutdown. 

For other journalists, stories like these a…",1104
1082034107000020998,2019-01-06 22:00:08,Stop insulting Americans just because they vote for someone you don’t like. https://t.co/8wrP3ybtPe,30335
1081781171414097920,2019-01-06 05:15:04,@scottbraddock https://t.co/65jXab6P7t,35
1081780758082187270,2019-01-06 05:13:25,@scottbraddock You should read my op-ed on that subject - I don’t disagree there are multiple approaches (but surpr… https://t.co/7Z1AKQc6SA,748
1081673343819042816,2019-01-05 22:06:36,"Great job numbers. 8x more manufacturing jobs added compared to 2015/16. Economist Paul Krugman in 2016, “Nothing p… https://t.co/Oos4c2R3ss",4264
1081455946646384641,2019-01-05 07:42:44,"Laughing to myself as socialism’s defenders exclaim “but its MARGINAL tax rates!”, as if that makes the 70% proposa… https://t.co/lpMleo9XGY",2475
1081332691906252800,2019-01-04 23:32:58,"No one thinks this is scandalous. Dance away (was actually pretty good).

What is scandalous is increasing income t… https://t.co/FhXZPkqtVw",17149
1081193072975904768,2019-01-04 14:18:10,Outrage culture is so healthy https://t.co/Kp3JtxnSZU,351
1080973703259799552,2019-01-03 23:46:29,RT @KPRC2: #Veterans unite: Texas' Rep. #DanCrenshaw featured in patriotic viral tweet - https://t.co/L22ita1AQF #KPRC2 @DanCrenshawTX http…,319
1080612232264892416,2019-01-02 23:50:07,"Enough with semantic arguments over the word “wall”.  Stop pretending that ancillary  “solutions”  (drones, sensors… https://t.co/7HUGlsX5pP",4511
1080467133824462848,2019-01-02 14:13:33,Absolutely right: the noble (and bipartisan) goal of protection for pre-existing conditions is being used to justif… https://t.co/MPny7rbRPt,1500
1079956580702056448,2019-01-01 04:24:48,#NewYears2019 Resolution #6: I’m going to continue to wash whites and colors together in the laundry because honest… https://t.co/nN73rJOp1A,1780
1079937271351132160,2019-01-01 03:08:04,#NewYears2019 Resolution #5: Get better at double axe throws. https://t.co/CBvugCo49b,1866
1079935617599975424,2019-01-01 03:01:30,#triggered https://t.co/y3NF5ynTdq,230
1079924493118816258,2019-01-01 02:17:17,#NewYears2019 Resolution #4: I’m going to make @benshapiro and @michaeljknowles be nice to each other.,330
1079913157517287424,2019-01-01 01:32:15,#NewYears2019 Resolution #3: I’m going to figure out what Pilates is.,214
1079905359941328896,2019-01-01 01:01:16,#NewYears2019 Resolution #2: I’m going to be nicer to Alexa even when she refuses to look up ticket prices for NYE parties.,115
1079899067470307329,2019-01-01 00:36:15,#NewYears2019 Resolution #1: I am going to finally figure out my wife’s taste in clothes so I can buy better gifts.… https://t.co/pc3OnVbEF2,1033
1079864893438861314,2018-12-31 22:20:28,RT @dcexaminer: CNN was wrong. Air Force says there were no regulations violated when Trump signed those MAGA hats. https://t.co/C7p0wIDaWh,514
1079863378485669888,2018-12-31 22:14:26,RT @dcexaminer: A 700% increase in arrested undocumented workers leads to calls for Trump to sign an executive order supporting the employm…,308
1079862092184936448,2018-12-31 22:09:20,"RT @starsandstripes: As the year draws to a close, we remember those killed in Afghanistan in 2018. https://t.co/Tcy3EyQW5B",1176
