id,created_at,text,retweet_count
1230975511641280512,2020-02-21 22:00:07,President @realDonaldTrump has delivered on his promises to the American people and then some! From rebuilding our… https://t.co/9cYyQABMSc,476
1230974633471426560,2020-02-21 21:56:37,RT @WhiteHouse: We've never had anything like the Great American Comeback under President @realDonaldTrump! 🇺🇸 https://t.co/vNuaigGJqK,7065
1230974156381908992,2020-02-21 21:54:43,The people of Nevada and America are on fire for President @realDonaldTrump! This President and our entire Administ… https://t.co/ldbcww5zYT,492
1230963995806334976,2020-02-21 21:14:21,"RT @GOP: Under @realDonaldTrump, the unemployment rate in Nevada has decreased from 5.4% to 3.8%—tied for a RECORD low.
 
The #GOPTaxCuts h…",417
1230963910187945984,2020-02-21 21:14:01,RT @GOP: KEEP AMERICA GREAT! https://t.co/GxaxRbyXog,304
1230950306151686145,2020-02-21 20:19:57,"RT @TeamTrump: LIVE: President Trump in Las Vegas, NV #TrumpRallyNV

Text TRUMP to 88022  https://t.co/pRklXRu813",991
1230947731897610240,2020-02-21 20:09:43,"RT @TeamTrump: President @realDonaldTrump will be taking the stage in Las Vegas shortly.

Here are some of the GREAT things he is doing for…",597
1230945314275651584,2020-02-21 20:00:07,"Sat down with @Telemundo in Las Vegas today to talk Venezuela, Hispanic support for @realDonaldTrump and how Presid… https://t.co/RjJZ0TnJX2",287
1230936341422100480,2020-02-21 19:24:28,"RT @realDonaldTrump: ON MY WAY! #KAG2020🇺🇸
https://t.co/oubu6tCG4m",17481
1230925291750428672,2020-02-21 18:40:33,"The people of Nevada are thriving under President @realDonaldTrump! 

✅ 125,600 jobs created
✅ 3.8% unemployment 
✅… https://t.co/SAcR5mTcRD",798
1230915342081216512,2020-02-21 18:01:01,"RT @TeamTrump: YUGE crowd forming outside of the Las Vegas Convention Center in Las Vegas, Nevada for @realDonaldTrump!

See you soon!

#Tr…",5657
1230885243558584323,2020-02-21 16:01:25,Joined Jim Daly for an episode of the Daily Broadcast in Colorado Springs &amp; couldn’t pass up the opportunity to vis… https://t.co/jW76rxdTY8,335
1230691136424923136,2020-02-21 03:10:06,"RT @realDonaldTrump: I was thrilled to be back in Colorado Springs tonight, beneath the majestic peaks of the Rocky Mountains, with thousan…",19962
1230674353282408449,2020-02-21 02:03:25,"Our Administration is for YOU, America! We're going to keep on winning. We're going to keep making America stronger… https://t.co/MwsMkbQRoW",524
1230673640628183040,2020-02-21 02:00:35,"The last three years under President @realDonaldTrump have been about security, liberty, our values, and JOBS, JOBS… https://t.co/pwA0MO5g3u",578
1230672675145568257,2020-02-21 01:56:45,President @realDonaldTrump promised to rebuild our military and restore the arsenal of democracy. In Colorado Sprin… https://t.co/gbVfWE4Exh,1025
1230672465543618560,2020-02-21 01:55:55,"Thank you, Colorado! With 180,900 jobs created since Election Day, there’s so much excitement and energy here for a… https://t.co/nZob9GDe30",329
1230666022497079296,2020-02-21 01:30:19,RT @GOP: 🇺🇸🇺🇸🇺🇸 https://t.co/sdEdJzYgyw,460
1230666008290938880,2020-02-21 01:30:15,"RT @TrumpWarRoom: President Trump honored three veterans of the battle of Iwo Jima tonight in Colorado!

God bless America's great patrioti…",1640
1230665998606327808,2020-02-21 01:30:13,"RT @TrumpWarRoom: President Trump has rebuilt our military, all made in the USA!

""We are in the midst of the great American comeback. That…",867
1230663832235732992,2020-02-21 01:21:36,"RT @markknoller: ""That was a demolition derby,"" says VP Pence of last night's Democratic Debate. Ridicules assertion that Dems Debate pitte…",206
1230650128576303104,2020-02-21 00:27:09,"RT @TeamTrump: LIVE: President Trump in Colorado Springs, CO #TrumpRallyCO

Text TRUMP to 88022 https://t.co/pmHmSTUftl",7547
1230650049572433923,2020-02-21 00:26:50,RT @realDonaldTrump: It was my great honor to deliver the commencement address at the @LVMPD’s Hope for Prisoners Graduation Ceremony today…,12110
1230621057385553920,2020-02-20 22:31:38,"RT @RepDLamborn: Our district has a robust military presence, including many unique and vital aerospace assets, making Colorado Springs the…",131
1230620660910551041,2020-02-20 22:30:04,"Last year, President @realDonaldTrump made history and  established the sixth branch of military, @SpaceForceDoD. G… https://t.co/iN0DcEPATx",631
1230575885037621248,2020-02-20 19:32:08,"With over 180,900 jobs created since Election Day, Colorado is WINNING under President @realDonaldTrump!",1288
1230571914675884032,2020-02-20 19:16:22,RT @WhiteHouse: President @realDonaldTrump will deliver the commencement address at today's Hope for Prisoners Graduation Ceremony at 2:45…,829
1230548597499781120,2020-02-20 17:43:42,Inspiring Day with our incredible Navy Seals! These Warriors know “The Only Easy Day Was Yesterday” and are always… https://t.co/eZntPxC4a3,1207
1230544366768250880,2020-02-20 17:26:54,"RT @TeamTrump: President @realDonaldTrump’s approval rating among #SmallBusiness owners hits all-time high of 64%!

https://t.co/6CUV2bIA9Y",990
1230544340092473345,2020-02-20 17:26:47,"RT @TeamTrump: A beautiful moment from the #TrumpRally in Phoenix last night.

President @realDonaldTrump surprised a disabled WWII veteran…",3608
1230527794867834881,2020-02-20 16:21:03,See you soon Colorado! #KeepAmericaGreat https://t.co/KECk0mwYIY,448
1230452717484724226,2020-02-20 11:22:43,"RT @realDonaldTrump: Thank you Arizona! With your help, your devotion, and your drive, we are going to keep on working, we are going to kee…",19684
1230452644436758528,2020-02-20 11:22:25,"RT @realDonaldTrump: A beautiful evening in Phoenix, Arizona with Great American Patriots. THANK YOU! https://t.co/kZ9fDTBiXa",14378
1230320779805499399,2020-02-20 02:38:26,"RT @GOP: WELCOME TO ARIZONA, @realDonaldTrump!
 
#KAG https://t.co/OAGCrvQluA",1261
1230320666051842049,2020-02-20 02:37:59,RT @WhiteHouse: Arizona is WINNING under President @realDonaldTrump! https://t.co/kSSIL5eY68,2019
1230318983531966464,2020-02-20 02:31:18,"RT @TeamTrump: LIVE: President Trump in Phoenix, AZ #TrumpRallyAZ

Text TRUMP to 88022 https://t.co/qMRdpBk4pd",1303
1230298782161625088,2020-02-20 01:11:02,"RT @realDonaldTrump: I AM ON MY WAY, SEE YOU SOON!",23524
1230294102941618176,2020-02-20 00:52:26,"Awesome seeing my friend, former Congressman Scott Taylor, after visiting his fellow Navy Seal warriors. A great le… https://t.co/xsVlleA4Bv",390
1230285546016006145,2020-02-20 00:18:26,"RT @TeamTrump: America was built by farmers.

President @realDonaldTrump will always keep fighting for the American farmer and rancher! htt…",1069
1230285533605068801,2020-02-20 00:18:23,"RT @realDonaldTrump: Heading to Arizona, big rally and big crowd! #MAGA #KAG2020",10834
1230284305772924929,2020-02-20 00:13:30,https://t.co/PskIO645IX,970
1230279294493970432,2020-02-19 23:53:35,"RT @WhiteHouse: Every day, our farmers are feeding America—and the world! Thank you! https://t.co/0VJ2YbR5D8",9875
1230279137094356998,2020-02-19 23:52:58,RT @BetsyDeVosED: Honored to join @VP and Administrator @JimBridenstine at @NASA_Langley to celebrate breaking down barriers and to honor t…,139
1230265664335732741,2020-02-19 22:59:26,https://t.co/PnhaBvYzCX,165
1230264528979595267,2020-02-19 22:54:55,"The work being done at Hampton University is remarkable! Because of their hardworking students, @_HamptonU was the… https://t.co/sOFoeA6w6x",174
1230264237982875648,2020-02-19 22:53:46,https://t.co/kOwr8ydpoA,209
1230261886941306880,2020-02-19 22:44:25,"Thank you, @_HamptonU, for welcoming me to your impressive Proton Therapy Institute! Hampton University and the VA… https://t.co/YbLBUQuc4s",198
1230260420562296832,2020-02-19 22:38:36,"Honored to celebrate Black History Month at Hampton University today! Last year, President @realDonaldTrump made th… https://t.co/kKNhH6Tq7M",295
1230221453989228544,2020-02-19 20:03:45,"RT @NASA: ""I know the men and women in this room are going to play a decisive role when in four years’ time, we return American astronauts…",336
1230221399215820800,2020-02-19 20:03:32,"RT @NASA: ""We're not going back to the Moon by ourselves.""

@VP Mike Pence speaks on the importance of our international and commercial par…",265
1230221068100608000,2020-02-19 20:02:13,It was an honor to meet with the amazing #HiddenFigure Dr. Christine Darden and the daughters of Katherine G. Johns… https://t.co/VxVgDQKt2n,378
1230220839276175369,2020-02-19 20:01:19,It was my privilege to address the men and women of @NASA_Langley where great ideas have taken flight for 100 years… https://t.co/OKSRzxRfvm,197
1230214098467639296,2020-02-19 19:34:32,The @NASA_Langley Structures Lab is where key research is being performed to ensure a sustainable US presence on th… https://t.co/qzxrc8iAxy,147
1230204373088788480,2020-02-19 18:55:53,"RT @NASA: ""Once we get back to the Moon, as the President said, we're going to establish the foundation for an eventual mission to Mars. We…",400
1230204355095224320,2020-02-19 18:55:49,"RT @NASA: ""During her 40-year career, she became, frankly, one of the world’s leading experts on supersonic flight, which she continues to…",296
1230195745460015105,2020-02-19 18:21:36,Incredible to see the 14x22 Subsonic Wind Tunnel at @NASA_Langley where engineers just performed successful testing… https://t.co/m0M4bwC1UU,380
1230190575279902720,2020-02-19 18:01:03,"RT @NASA: ""This is the home of the legendary #HiddenFigures... who lent our nation their incredible talents and helped us not only win the…",229
1230187049208119296,2020-02-19 17:47:02,RT @NASA: LIVE NOW: @VP Pence &amp; Administrator @JimBridenstine celebrate @NASA_Langley's role in breaking barriers and pushing the nation fo…,759
1230185018540077057,2020-02-19 17:38:58,Watch LIVE as I deliver remarks at @NASA_Langley: https://t.co/i6K5L5ZwZf,286
1230176126431039490,2020-02-19 17:03:38,RT @NASA_Langley: Welcome to @NASA_Langley @VP Pence &amp; Administrator @JimBridenstine! Our elite research center is proud to support the #Ar…,111
1230176086497071104,2020-02-19 17:03:29,"RT @JimBridenstine: At @NASA_Langley’s 14x22 Subsonic Wind Tunnel, @VP Pence and I saw where engineers are testing @NASA_SLS 🚀 for the #Art…",444
1230173797183086600,2020-02-19 16:54:23,Just landed at Langley Air Force Base with @BetsyDeVosED and @JimBridenstine to visit @NASA_Langley! https://t.co/nmaCxBV2uW,638
