id,created_at,text,retweet_count
834584375987732481,2017-02-23 02:03:15,.@AnnCoulter: so far I give @realDonaldTrump an A+. We have never had a president opposed like this-TCT #Tucker @FoxNews,885
834234649144619010,2017-02-22 02:53:34,.@AshMcG: Biology has become politically incorrect  -TCT #Tucker @FoxNews,392
834229164135825409,2017-02-22 02:31:46,.@SunsaraTaylor: @realDonaldTrump needs to be driven from office by massive political resistance  -TCT #Tucker @FoxNews,160
834228599196614657,2017-02-22 02:29:31,.@SunsaraTaylor: Way more people have protested than went to the inauguration   -TCT #Tucker @FoxNews,97
834223253543596033,2017-02-22 02:08:17,.@AlexNowrasteh: We shouldn't be paying welfare benefits to immigrants. Legal or illegal  -TCT #Tucker @FoxNews,1472
834222084159057920,2017-02-22 02:03:38,.@AlexNowrasteh: The free market and not the government should determine the number of immigrants we take in -TCT #Tucker @FoxNews,231
833871047023853572,2017-02-21 02:48:44,".@SteveHiltonx: The Left now stands up for the elite, the insiders and the establishment -TCT #Tucker @FoxNews",1088
833870274693050368,2017-02-21 02:45:40,.@SteveHiltonx: The reason the ruling class doesn't want Trump to go to Britain for a state visit is due to snobbery -TCT #Tucker @FoxNews,649
833867091996504064,2017-02-21 02:33:01,".@ShaneSSaunders: I think the protests are definitely making an impact, they are growing and there are multiple coming up  -TCT #Tucker",149
833863355622445056,2017-02-21 02:18:11,Former U.S. Ambassador to Sweden: The crime rate has not skyrocketed in Sweden   -TCT #Tucker @FoxNews,332
833860532658700294,2017-02-21 02:06:58,.@AmiHorowitz: My record stands for itself and what you saw on the video stands for itself  - TCT #Tucker @FoxNews,508
833691301677846529,2017-02-20 14:54:30,Get Tucker's take on the news &amp; read his @ozy PDB here- TCT https://t.co/aN5NwS9wgM,117
833686014061379584,2017-02-20 14:33:29,RT @FoxNews: .@TuckerCarlson reacts to President #Trump’s Sweden remark. https://t.co/6hpfBZnAz2 https://t.co/YNiQ6ezEoE,1545
833684000141094914,2017-02-20 14:25:29,"RT @foxandfriends: .@TuckerCarlson: Nobody in Washington, in the press or permanent political class, has taken time think through how we go…",605
833683817433006081,2017-02-20 14:24:45,"RT @foxandfriends: .@TuckerCarlson: There is a sense that things are volatile at the White House, and that makes it harder to hire people.…",161
833683633147895808,2017-02-20 14:24:01,RT @foxandfriends: WATCH: @TuckerCarlson discusses interview on Sweden https://t.co/qZMY02jm23,731
833683354797105156,2017-02-20 14:22:55,"RT @KQRadio: In 10 minutes, @TuckerCarlson of @FoxNews joins the KQ Morning Show! https://t.co/R5q4esFEj6",46
832719717794066432,2017-02-17 22:33:46,https://t.co/5mS1edf0nK,414
832014366715281408,2017-02-15 23:50:57,RT @CBNNews: WATCH @CBNNews' @TheBrodyFile on the @TuckerCarlson show on @FoxNews @ 9:20P ET discussing Trump's press conference. https://t…,87
831995655690260485,2017-02-15 22:36:36,RT @TheBrodyFile: .@TheBrodyFile will be on @TuckerCarlson show on @FoxNews at 9:20pm ET talking about @realDonaldTrump press conference to…,69
831697637543919616,2017-02-15 02:52:23,.@brithume: Lt Gen Flynn probably wasn’t the best fit for the job. - TCT #Tucker @FoxNews,65
831696593728524289,2017-02-15 02:48:14,"Is the new administration being undermined by CIA flunkies with an axe to grind?The always wise @brithume joins us, NEXT - TCT #Tucker",389
831695292835692544,2017-02-15 02:43:04,.@RubinReport:I believe the same liberal principles that I’ve believed since 1988. It’s the left that has gone crazy. -TCT #Tucker @FoxNews,668
831693952369750016,2017-02-15 02:37:45,"#Tucker: I don’t see you as a media critic, I see you as a political hack. 
@ErikWemple: I do believe I cover the media straight. - TCT",423
831692030187339778,2017-02-15 02:30:06,#Tucker to @ErikWemple: How can you attack others when you don’t know your own paper prints Russian propaganda? - TCT @FoxNews,583
831691348063444992,2017-02-15 02:27:24,#Tucker: It's fair to say that the press botched its coverage of the 2016 election. - TCT @FoxNews,282
831690509563392000,2017-02-15 02:24:04,"COMING UP: Bias in the media - Washington Post's media reporter @ErikWemple joins us, NEXT - TCT #Tucker @FoxNews",77
831689977184534528,2017-02-15 02:21:57,.@JorgeGCastaneda: I want to stop people from being deported from the United States. -TCT #Tucker @FoxNews,83
831689871530024961,2017-02-15 02:21:32,"#Tucker: You’re suggesting to destroy our legal system?
@JorgeGCastaneda: Using it is not destroying it.  - TCT #Tucker @FoxNews",128
831689691355291648,2017-02-15 02:20:49,".@JorgeGCastaneda: We should jam system. Backlog it so much until @realDonaldTrump stops ridiculous, hostile policy of deporting people-TCT",127
831689480247574529,2017-02-15 02:19:58,"#Tucker: When did Mexico develop concern for due process?
@JorgeGCastaneda: It's 1 of most admirable things U.S. has.Mexico should use it.",170
831687662780170240,2017-02-15 02:12:45,Thanks for coming on! - TCT #Tucker @FoxNews https://t.co/wD2wZr87zB,24
831687000000446464,2017-02-15 02:10:07,"RT @FoxNews: .@TuckerCarlson: ""General Michael Flynn, we hardly knew ye."" #Tucker https://t.co/k5gsWy42VV",100
831686953938649088,2017-02-15 02:09:56,RT @RubinReport: I'm joining @TuckerCarlson tonight about halfway through the show tonight. Tune in to @FoxNews and judge me. 👍👍👍,182
831686689559080963,2017-02-15 02:08:53,.@RepRubenGallego: Gen Flynn may have crossed a line. I’m willing to investigate this. -TCT #Tucker @FoxNews,49
831685934823378944,2017-02-15 02:05:53,#Tucker to @RepRubenGallego: Bureaucrats are seeking to undermine elected reps of U.S. govt. It’s a threat to the way we run our country-TCT,658
831684778030149632,2017-02-15 02:01:17,"Big show tonight! @RepRubenGallego, @JorgeGCastaneda, @ErikWemple, @RubinReport and @brithume join us - TCT #Tucker @FoxNews",63
831615353268613120,2017-02-14 21:25:25,.@jormataccone Thanks for watching! We air live at 9pm/et. Lt Gen Flynn resigned after that. You must have been wat… https://t.co/bj39J04osV,95
831613884100464647,2017-02-14 21:19:35,"RT @piersmorgan: ***VIDEO***
My full interview with @TuckerCarlson @FoxNews last night re serial political loser @jk_rowling. 
https://t.co…",279
831613092459065350,2017-02-14 21:16:26,"Happy Valentine's Day to all! See you tonight, @RubinReport  - TCT #Tucker @FoxNews https://t.co/2rcf2bfKyC",78
831337186184278016,2017-02-14 03:00:05,.@Chadwick_Moore thank you for coming on the show! -TCT #Tucker https://t.co/zMyTDkoZH4,50
831336003201880064,2017-02-14 02:55:23,.@piersmorgan: everyone needs to stop marching every time @realDonaldTrump tweets. -TCT #Tucker,697
831335521536397312,2017-02-14 02:53:28,.@piersmorgan: @jk_rowling is a serial loser! She is the worst celebrity political pundit on the planet-TCT #Tucker,651
831333572262891527,2017-02-14 02:45:43,.@piersmorgan joins us to talk about his feud with #HarryPotter author @jk_rowling Tune in now!  - TCT #Tucker,144
831332695267475456,2017-02-14 02:42:14,.@piersmorgan thanks for watching. Can't wait to chat in a few. Tune in everyone! -TCT #Tucker https://t.co/ZlrWhyF2lK,301
831330683402469376,2017-02-14 02:34:14,.@YvetteFelarca: #MiloYiannopoulos should not be able to speak in public to spread his lies -TCT #Tucker,429
831327299572264961,2017-02-14 02:20:48,.@Chadwick_Moore: The Democrats and far left have not had a come to Jesus moment after losing the election -TCT #Tucker,670
830261798335086592,2017-02-11 03:46:52,RT @FoxNews: .@TuckerCarlson takes on student who called for NYU to shut down college Republicans. #Tucker https://t.co/mXwouc45WS,784
830247853083721728,2017-02-11 02:51:28,".@MarkVinPaul: Right now, there are 4 job openings for every 10 job seekers - TCT #Tucker @FoxNews",198
830247519229730817,2017-02-11 02:50:08,An economist says the way to help the poor is simple: guarantee everyone a govt job of $23k/year. Is it that easy? Tune in NOW – TCT #Tucker,135
830246734945275908,2017-02-11 02:47:01,"#Tucker on 1st amend study: Many teachers don’t believe in something that's bedrock of US life. Shouldn’t we do something, like teach them?",604
830244464513994753,2017-02-11 02:38:00,"NEXT: New study shows many students say offensive speech shouldn't be allowed in public. If children are the future, are we doomed? - TCT",493
830238117063962626,2017-02-11 02:12:46,"#Tucker: Where can I go to find out what speech is protected, according to you?
@KourossE: We don't make the rules &amp; I don’t pretend to-TCT",295
830237351423131649,2017-02-11 02:09:44,#Tucker to @KourossE: I would defend the right of anyone to say something I disagree with. - TCT @FoxNews,266
830236496070311936,2017-02-11 02:06:20,#Tucker to @KourossE: Here's my point-anything @Gavin_McInnes says or would have said at NYU is protected speech. Not a close call here-TCT,144
830235314199355393,2017-02-11 02:01:38,An NYU graduate student wants the school to shut down @NYUCR college Republicans group - He joins us right now - TCT #Tucker @FoxNews,144
829886099417944064,2017-02-10 02:53:59,.@krauthammer: the 9th Circuit is the most left-wing and overturned Court in the U.S. -TCT #Tucker,1520
829884768888246273,2017-02-10 02:48:42,The wise and talented @krauthammer joins us next with his reaction to the immigration ruling. Tune in! -TCT #Tucker @FoxNews,59
829882261206097920,2017-02-10 02:38:44,#Tucker to @KenRoth: We haven't seen you stand up against the recent attacks on people's first amendments rights   - TCT @FoxNews,281
829880892021673984,2017-02-10 02:33:17,#Tucker to Executive Director of Human Rights Watch @KenRoth: How is being rude a threat to human rights? - TCT,296
829880035968434176,2017-02-10 02:29:53,.@KenRoth: we think @realDonaldTrump is a threat because he doesn't respect the limits of executive authority -TCT #Tucker,74
829877656938221571,2017-02-10 02:20:26,.@teitelbaum_matt: Most teachers I have had encourage an open dialogue -TCT #Tucker,58
829875181137039361,2017-02-10 02:10:36,.@jahimes: The Government provided no evidence of terrorist activities from the seven countries in the Executive Order-TCT #Tucker,137
829847282560405504,2017-02-10 00:19:44,"Breaking coverage at 9pm ET - I’ll take on @AGKarlRacine who is fighting the travel ban. Plus, @krauthammer respond… https://t.co/7IzjV0yStA",246
829845697293856769,2017-02-10 00:13:26,"RT @AGKarlRacine: Tune in to ""@TuckerCarlson Tonight"" at 9pm on @FoxNews as we discuss my opposition the immigration #EO. #MuslimBan",42
829523372786778112,2017-02-09 02:52:38,".@beaglefreedom: we have helped rescue over 1,000 animals -TCT #Tucker",417
829522835416743936,2017-02-09 02:50:30,Tune in now to see how you can help rescue beagles in need! @beaglefreedom -TCT #Tucker,235
829519925471485954,2017-02-09 02:38:56,Are wait times improving at the VA? Tune in next! The VA Whistleblower speaks out -TCT #Tucker,108
829518137506820096,2017-02-09 02:31:50,.@jahimes: Congress is a pretty ugly place right now but you can't blame the Democrats-TCT #Tucker,85
829517846904438787,2017-02-09 02:30:41,.@jahimes: Congress is no longer a body where people work together -TCT #Tucker,348
829516353027596288,2017-02-09 02:24:44,.@hughhewitt: Sessions is going to be a great Attorney General. He is extremely prepared -TCT #Tucker,897
829514973009305600,2017-02-09 02:19:15,.@piersmorgan Thanks for watching!- TCT #Tucker https://t.co/QX6naSQ4xH,295
829514362809376768,2017-02-09 02:16:50,.@hughhewitt joins us next on the confirmation of @SenatorSessions. Tune in! - TCT #Tucker,57
829511264091111425,2017-02-09 02:04:31,.@DavidMastio: When Steve Bannon gives ISIS a strategic victory it is a really big deal  -TCT #Tucker,135
829448682328248322,2017-02-08 21:55:50,You definitely don't want to miss tonight's show. It's not very often that 'George Washington' joins us.… https://t.co/iytzd5E0iU,207
829448010446745600,2017-02-08 21:53:10,"Thanks for coming on, @RepJohnFaso ! - TCT #Tucker @FoxNews https://t.co/QKQNn7hwjx",30
829161164374409222,2017-02-08 02:53:21,.@WomensLibFront Kara Dansky: Women and girls are a meaningful category worthy of civil rights -TCT #Tucker @FoxNews,168
829160963576365057,2017-02-08 02:52:33,.@WomensLibFront Kara Dansky: I’m proud to call myself a radical feminist -TCT #Tucker @FoxNews,50
829160532909375488,2017-02-08 02:50:50,.@RandPaul: Elliott Abrams is a never Trumper. Someone who is a never Trumper shouldn't be in a @realDonaldTrump State Dept -TCT #Tucker,687
829159687564181504,2017-02-08 02:47:29,.@RandPaul: There have been more recessions &amp; depressions than before we had the Federal Reserve. -TCT #Tucker @FoxNews,206
829157431095738369,2017-02-08 02:38:31,#Tucker: @BuzzFeed did no substantial follow-up pieces on this @realDonaldTrump dossier. - TCT @FoxNews,68
829157125842694145,2017-02-08 02:37:18,"#Tucker:Did anyone from @BuzzFeed call the company you are representing?
Attorney for Webzilla owner: No they didn’t. -TCT #Tucker @FoxNews",100
829156363746029569,2017-02-08 02:34:16,"Webzilla owner sues @BuzzFeed for naming him in unverified @realDonaldTrump dossier- his attorney is here, right now! - TCT #Tucker @FoxNews",134
829155425194999810,2017-02-08 02:30:32,"#Tucker: Do Dems get any actual victories in fighting back like this?
@brithume: No, but to their base it might be satisfying somehow.-TCT",238
829154872574488576,2017-02-08 02:28:21,.@brithume: For the dem caucus to go so far out on these limbs to resist @realDonaldTrump is something new we haven’t seen before. -TCT,223
